match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,0.1,0.1,Punjab Kings,Chennai Super Kings,Priyansh Arya,P Simran Singh,KK Ahmed,6,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,0.2,0.2,Punjab Kings,Chennai Super Kings,Priyansh Arya,P Simran Singh,KK Ahmed,0,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,0.3,0.3,Punjab Kings,Chennai Super Kings,Priyansh Arya,P Simran Singh,KK Ahmed,0,1,,1,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,0.4,0.3,Punjab Kings,Chennai Super Kings,Priyansh Arya,P Simran Singh,KK Ahmed,0,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,0.5,0.4,Punjab Kings,Chennai Super Kings,Priyansh Arya,P Simran Singh,KK Ahmed,2,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,0.6,0.5,Punjab Kings,Chennai Super Kings,Priyansh Arya,P Simran Singh,KK Ahmed,6,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,0.7,0.6,Punjab Kings,Chennai Super Kings,Priyansh Arya,P Simran Singh,KK Ahmed,2,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,1.1,1.1,Punjab Kings,Chennai Super Kings,P Simran Singh,Priyansh Arya,Mukesh Choudhary,0,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,1.2,1.2,Punjab Kings,Chennai Super Kings,P Simran Singh,Priyansh Arya,Mukesh Choudhary,0,0,,,,,,,bowled,P Simran Singh,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,1.3,1.3,Punjab Kings,Chennai Super Kings,SS Iyer,Priyansh Arya,Mukesh Choudhary,0,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,1.4,1.4,Punjab Kings,Chennai Super Kings,SS Iyer,Priyansh Arya,Mukesh Choudhary,0,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,1.5,1.5,Punjab Kings,Chennai Super Kings,SS Iyer,Priyansh Arya,Mukesh Choudhary,1,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,1.6,1.6,Punjab Kings,Chennai Super Kings,Priyansh Arya,SS Iyer,Mukesh Choudhary,6,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,2.1,2.1,Punjab Kings,Chennai Super Kings,SS Iyer,Priyansh Arya,KK Ahmed,0,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,2.2,2.2,Punjab Kings,Chennai Super Kings,SS Iyer,Priyansh Arya,KK Ahmed,6,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,2.3,2.3,Punjab Kings,Chennai Super Kings,SS Iyer,Priyansh Arya,KK Ahmed,2,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,2.4,2.4,Punjab Kings,Chennai Super Kings,SS Iyer,Priyansh Arya,KK Ahmed,0,0,,,,,,,bowled,SS Iyer,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,2.5,2.5,Punjab Kings,Chennai Super Kings,MP Stoinis,Priyansh Arya,KK Ahmed,0,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,2.6,2.6,Punjab Kings,Chennai Super Kings,MP Stoinis,Priyansh Arya,KK Ahmed,0,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,3.1,3.1,Punjab Kings,Chennai Super Kings,Priyansh Arya,MP Stoinis,Mukesh Choudhary,0,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,3.2,3.2,Punjab Kings,Chennai Super Kings,Priyansh Arya,MP Stoinis,Mukesh Choudhary,4,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,3.3,3.3,Punjab Kings,Chennai Super Kings,Priyansh Arya,MP Stoinis,Mukesh Choudhary,4,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,3.4,3.4,Punjab Kings,Chennai Super Kings,Priyansh Arya,MP Stoinis,Mukesh Choudhary,4,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,3.5,3.5,Punjab Kings,Chennai Super Kings,Priyansh Arya,MP Stoinis,Mukesh Choudhary,1,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,3.6,3.6,Punjab Kings,Chennai Super Kings,MP Stoinis,Priyansh Arya,Mukesh Choudhary,1,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,4.1,4.1,Punjab Kings,Chennai Super Kings,MP Stoinis,Priyansh Arya,KK Ahmed,0,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,4.2,4.2,Punjab Kings,Chennai Super Kings,MP Stoinis,Priyansh Arya,KK Ahmed,2,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,4.3,4.3,Punjab Kings,Chennai Super Kings,MP Stoinis,Priyansh Arya,KK Ahmed,1,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,4.4,4.4,Punjab Kings,Chennai Super Kings,Priyansh Arya,MP Stoinis,KK Ahmed,4,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,4.5,4.5,Punjab Kings,Chennai Super Kings,Priyansh Arya,MP Stoinis,KK Ahmed,1,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,4.6,4.6,Punjab Kings,Chennai Super Kings,MP Stoinis,Priyansh Arya,KK Ahmed,0,0,,,,,,,caught,MP Stoinis,,,DP Conway,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,5.1,5.1,Punjab Kings,Chennai Super Kings,Priyansh Arya,N Wadhera,R Ashwin,4,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,5.2,5.2,Punjab Kings,Chennai Super Kings,Priyansh Arya,N Wadhera,R Ashwin,2,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,5.3,5.3,Punjab Kings,Chennai Super Kings,Priyansh Arya,N Wadhera,R Ashwin,1,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,5.4,5.4,Punjab Kings,Chennai Super Kings,N Wadhera,Priyansh Arya,R Ashwin,6,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,5.5,5.5,Punjab Kings,Chennai Super Kings,N Wadhera,Priyansh Arya,R Ashwin,1,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,5.6,5.6,Punjab Kings,Chennai Super Kings,Priyansh Arya,N Wadhera,R Ashwin,0,1,1,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,5.7,5.6,Punjab Kings,Chennai Super Kings,Priyansh Arya,N Wadhera,R Ashwin,6,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,6.1,6.1,Punjab Kings,Chennai Super Kings,N Wadhera,Priyansh Arya,RA Jadeja,0,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,6.2,6.2,Punjab Kings,Chennai Super Kings,N Wadhera,Priyansh Arya,RA Jadeja,1,1,,1,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,6.3,6.2,Punjab Kings,Chennai Super Kings,Priyansh Arya,N Wadhera,RA Jadeja,1,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,6.4,6.3,Punjab Kings,Chennai Super Kings,N Wadhera,Priyansh Arya,RA Jadeja,1,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,6.5,6.4,Punjab Kings,Chennai Super Kings,Priyansh Arya,N Wadhera,RA Jadeja,2,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,6.6,6.5,Punjab Kings,Chennai Super Kings,Priyansh Arya,N Wadhera,RA Jadeja,0,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,6.7,6.6,Punjab Kings,Chennai Super Kings,Priyansh Arya,N Wadhera,RA Jadeja,0,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,7.1,7.1,Punjab Kings,Chennai Super Kings,N Wadhera,Priyansh Arya,R Ashwin,0,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,7.2,7.2,Punjab Kings,Chennai Super Kings,N Wadhera,Priyansh Arya,R Ashwin,0,0,,,,,,,caught,N Wadhera,,,MS Dhoni,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,7.3,7.3,Punjab Kings,Chennai Super Kings,GJ Maxwell,Priyansh Arya,R Ashwin,1,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,7.4,7.4,Punjab Kings,Chennai Super Kings,Priyansh Arya,GJ Maxwell,R Ashwin,0,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,7.5,7.5,Punjab Kings,Chennai Super Kings,Priyansh Arya,GJ Maxwell,R Ashwin,1,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,7.6,7.6,Punjab Kings,Chennai Super Kings,GJ Maxwell,Priyansh Arya,R Ashwin,0,0,,,,,,,caught and bowled,GJ Maxwell,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,8.1,8.1,Punjab Kings,Chennai Super Kings,Priyansh Arya,Shashank Singh,RA Jadeja,1,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,8.2,8.2,Punjab Kings,Chennai Super Kings,Shashank Singh,Priyansh Arya,RA Jadeja,0,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,8.3,8.3,Punjab Kings,Chennai Super Kings,Shashank Singh,Priyansh Arya,RA Jadeja,1,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,8.4,8.4,Punjab Kings,Chennai Super Kings,Priyansh Arya,Shashank Singh,RA Jadeja,1,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,8.5,8.5,Punjab Kings,Chennai Super Kings,Shashank Singh,Priyansh Arya,RA Jadeja,2,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,8.6,8.6,Punjab Kings,Chennai Super Kings,Shashank Singh,Priyansh Arya,RA Jadeja,1,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,9.1,9.1,Punjab Kings,Chennai Super Kings,Shashank Singh,Priyansh Arya,R Ashwin,1,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,9.2,9.2,Punjab Kings,Chennai Super Kings,Priyansh Arya,Shashank Singh,R Ashwin,1,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,9.3,9.3,Punjab Kings,Chennai Super Kings,Shashank Singh,Priyansh Arya,R Ashwin,0,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,9.4,9.4,Punjab Kings,Chennai Super Kings,Shashank Singh,Priyansh Arya,R Ashwin,2,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,9.5,9.5,Punjab Kings,Chennai Super Kings,Shashank Singh,Priyansh Arya,R Ashwin,0,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,9.6,9.6,Punjab Kings,Chennai Super Kings,Shashank Singh,Priyansh Arya,R Ashwin,1,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,10.1,10.1,Punjab Kings,Chennai Super Kings,Shashank Singh,Priyansh Arya,Noor Ahmad,6,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,10.2,10.2,Punjab Kings,Chennai Super Kings,Shashank Singh,Priyansh Arya,Noor Ahmad,1,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,10.3,10.3,Punjab Kings,Chennai Super Kings,Priyansh Arya,Shashank Singh,Noor Ahmad,4,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,10.4,10.4,Punjab Kings,Chennai Super Kings,Priyansh Arya,Shashank Singh,Noor Ahmad,2,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,10.5,10.5,Punjab Kings,Chennai Super Kings,Priyansh Arya,Shashank Singh,Noor Ahmad,0,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,10.6,10.6,Punjab Kings,Chennai Super Kings,Priyansh Arya,Shashank Singh,Noor Ahmad,1,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,11.1,11.1,Punjab Kings,Chennai Super Kings,Priyansh Arya,Shashank Singh,R Ashwin,6,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,11.2,11.2,Punjab Kings,Chennai Super Kings,Priyansh Arya,Shashank Singh,R Ashwin,6,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,11.3,11.3,Punjab Kings,Chennai Super Kings,Priyansh Arya,Shashank Singh,R Ashwin,1,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,11.4,11.4,Punjab Kings,Chennai Super Kings,Shashank Singh,Priyansh Arya,R Ashwin,0,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,11.5,11.5,Punjab Kings,Chennai Super Kings,Shashank Singh,Priyansh Arya,R Ashwin,6,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,11.6,11.6,Punjab Kings,Chennai Super Kings,Shashank Singh,Priyansh Arya,R Ashwin,1,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,12.1,12.1,Punjab Kings,Chennai Super Kings,Shashank Singh,Priyansh Arya,M Pathirana,1,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,12.2,12.2,Punjab Kings,Chennai Super Kings,Priyansh Arya,Shashank Singh,M Pathirana,6,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,12.3,12.3,Punjab Kings,Chennai Super Kings,Priyansh Arya,Shashank Singh,M Pathirana,6,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,12.4,12.4,Punjab Kings,Chennai Super Kings,Priyansh Arya,Shashank Singh,M Pathirana,6,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,12.5,12.5,Punjab Kings,Chennai Super Kings,Priyansh Arya,Shashank Singh,M Pathirana,4,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,12.6,12.6,Punjab Kings,Chennai Super Kings,Priyansh Arya,Shashank Singh,M Pathirana,0,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,13.1,13.1,Punjab Kings,Chennai Super Kings,Shashank Singh,Priyansh Arya,Noor Ahmad,0,1,,,,1,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,13.2,13.2,Punjab Kings,Chennai Super Kings,Priyansh Arya,Shashank Singh,Noor Ahmad,1,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,13.3,13.3,Punjab Kings,Chennai Super Kings,Shashank Singh,Priyansh Arya,Noor Ahmad,1,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,13.4,13.4,Punjab Kings,Chennai Super Kings,Priyansh Arya,Shashank Singh,Noor Ahmad,0,0,,,,,,,caught,Priyansh Arya,,,V Shankar,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,13.5,13.5,Punjab Kings,Chennai Super Kings,M Jansen,Shashank Singh,Noor Ahmad,4,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,13.6,13.6,Punjab Kings,Chennai Super Kings,M Jansen,Shashank Singh,Noor Ahmad,0,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,14.1,14.1,Punjab Kings,Chennai Super Kings,Shashank Singh,M Jansen,RA Jadeja,0,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,14.2,14.2,Punjab Kings,Chennai Super Kings,Shashank Singh,M Jansen,RA Jadeja,0,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,14.3,14.3,Punjab Kings,Chennai Super Kings,Shashank Singh,M Jansen,RA Jadeja,0,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,14.4,14.4,Punjab Kings,Chennai Super Kings,Shashank Singh,M Jansen,RA Jadeja,4,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,14.5,14.5,Punjab Kings,Chennai Super Kings,Shashank Singh,M Jansen,RA Jadeja,1,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,14.6,14.6,Punjab Kings,Chennai Super Kings,M Jansen,Shashank Singh,RA Jadeja,1,0,,,,,,,,,,,,,
1473459,2025,2025-04-08,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,15.1,15.1,Punjab Kings,Chennai Super Kings,M Jansen,Shashank Singh,M Pathirana,1,0,,,,,,,,,,,,,
