version,2.3.0
info,balls_per_over,6
info,team,Kent
info,team,Middlesex
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/08/04
info,event,One-Day Cup
info,match_id,1415114
info,match_type,ODM
info,overs,50
info,venue,"Kent County Cricket Ground, Beckenham"
info,city,Beckenham
info,toss_winner,Kent
info,toss_decision,bat
info,umpire,BJ Peverall
info,umpire,JC Tredwell
info,match_referee,IL Herbert
info,target_overs,2,50
info,target_runs,2,205
info,winner,Middlesex
info,winner_wickets,5
info,player,Kent,MK O'Riordan
info,player,Kent,B Swanepoel
info,player,Kent,JDM Evison
info,player,Kent,JK Denly
info,player,Kent,JA Leaning
info,player,Kent,HZ Finch
info,player,Kent,CH Stobo
info,player,Kent,G Stewart
info,player,Kent,Hamidullah Qadri
info,player,Kent,MW Parkinson
info,player,Kent,NN Gilchrist
info,player,Middlesex,JB Cracknell
info,player,Middlesex,N Fernandes
info,player,Middlesex,SD Robson
info,player,Middlesex,RG White
info,player,Middlesex,JLB Davies
info,player,Middlesex,MD Stoneman
info,player,Middlesex,LBK Hollman
info,player,Middlesex,JM De Caires
info,player,Middlesex,HJH Brookes
info,player,Middlesex,ER Bamber
info,player,Middlesex,I Kaushal
info,registry,people,B Swanepoel,6e0a2209
info,registry,people,BJ Peverall,3e04e05a
info,registry,people,CH Stobo,098229a5
info,registry,people,ER Bamber,948beb1f
info,registry,people,G Stewart,a77472dc
info,registry,people,HJH Brookes,2085e1fa
info,registry,people,HZ Finch,6b16f8ba
info,registry,people,Hamidullah Qadri,eec81780
info,registry,people,I Kaushal,cbacc713
info,registry,people,IL Herbert,125f9f05
info,registry,people,JA Leaning,f2ab7a69
info,registry,people,JB Cracknell,dd6e32da
info,registry,people,JC Tredwell,49b6c09f
info,registry,people,JDM Evison,00cada13
info,registry,people,JK Denly,a6581d15
info,registry,people,JLB Davies,76dc16d4
info,registry,people,JM De Caires,8cbcff3b
info,registry,people,LBK Hollman,bdc0670a
info,registry,people,MD Stoneman,1b77f62b
info,registry,people,MK O'Riordan,94db3502
info,registry,people,MW Parkinson,19708692
info,registry,people,N Fernandes,01561e94
info,registry,people,NN Gilchrist,93cad673
info,registry,people,RG White,47f7b2cf
info,registry,people,SD Robson,76cb1a7f
