match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
392197,2009,2009-04-27,St George's Park,1,0.1,0.1,Mumbai Indians,Kolkata Knight Riders,ST Jayasuriya,SR Tendulkar,I Sharma,1,0,,,,,,,,,,,,,
392197,2009,2009-04-27,St George's Park,1,0.2,0.2,Mumbai Indians,Kolkata Knight Riders,SR Tendulkar,ST Jayasuriya,I Sharma,0,0,,,,,,,,,,,,,
392197,2009,2009-04-27,St George's Park,1,0.3,0.3,Mumbai Indians,Kolkata Knight Riders,SR Tendulkar,ST Jayasuriya,I Sharma,0,0,,,,,,,,,,,,,
392197,2009,2009-04-27,St George's Park,1,0.4,0.4,Mumbai Indians,Kolkata Knight Riders,SR Tendulkar,ST Jayasuriya,I Sharma,3,0,,,,,,,,,,,,,
392197,2009,2009-04-27,St George's Park,1,0.5,0.5,Mumbai Indians,Kolkata Knight Riders,ST Jayasuriya,SR Tendulkar,I Sharma,0,0,,,,,,,,,,,,,
392197,2009,2009-04-27,St George's Park,1,0.6,0.6,Mumbai Indians,Kolkata Knight Riders,ST Jayasuriya,SR Tendulkar,I Sharma,0,0,,,,,,,,,,,,,
392197,2009,2009-04-27,St George's Park,1,1.1,1.1,Mumbai Indians,Kolkata Knight Riders,SR Tendulkar,ST Jayasuriya,AB Dinda,6,0,,,,,,,,,,,,,
392197,2009,2009-04-27,St George's Park,1,1.2,1.2,Mumbai Indians,Kolkata Knight Riders,SR Tendulkar,ST Jayasuriya,AB Dinda,0,0,,,,,,,,,,,,,
392197,2009,2009-04-27,St George's Park,1,1.3,1.3,Mumbai Indians,Kolkata Knight Riders,SR Tendulkar,ST Jayasuriya,AB Dinda,0,0,,,,,,,,,,,,,
392197,2009,2009-04-27,St George's Park,1,1.4,1.4,Mumbai Indians,Kolkata Knight Riders,SR Tendulkar,ST Jayasuriya,AB Dinda,0,1,1,,,,,,,,,,,,
392197,2009,2009-04-27,St George's Park,1,1.5,1.4,Mumbai Indians,Kolkata Knight Riders,SR Tendulkar,ST Jayasuriya,AB Dinda,0,0,,,,,,,,,,,,,
392197,2009,2009-04-27,St George's Park,1,1.6,1.5,Mumbai Indians,Kolkata Knight Riders,SR Tendulkar,ST Jayasuriya,AB Dinda,4,0,,,,,,,,,,,,,
392197,2009,2009-04-27,St George's Park,1,1.7,1.6,Mumbai Indians,Kolkata Knight Riders,SR Tendulkar,ST Jayasuriya,AB Dinda,1,0,,,,,,,,,,,,,
392197,2009,2009-04-27,St George's Park,1,2.1,2.1,Mumbai Indians,Kolkata Knight Riders,SR Tendulkar,ST Jayasuriya,I Sharma,0,5,5,,,,,,,,,,,,
392197,2009,2009-04-27,St George's Park,1,2.2,2.1,Mumbai Indians,Kolkata Knight Riders,SR Tendulkar,ST Jayasuriya,I Sharma,0,0,,,,,,,,,,,,,
392197,2009,2009-04-27,St George's Park,1,2.3,2.2,Mumbai Indians,Kolkata Knight Riders,SR Tendulkar,ST Jayasuriya,I Sharma,0,1,1,,,,,,,,,,,,
392197,2009,2009-04-27,St George's Park,1,2.4,2.2,Mumbai Indians,Kolkata Knight Riders,SR Tendulkar,ST Jayasuriya,I Sharma,0,0,,,,,,,,,,,,,
392197,2009,2009-04-27,St George's Park,1,2.5,2.3,Mumbai Indians,Kolkata Knight Riders,SR Tendulkar,ST Jayasuriya,I Sharma,0,0,,,,,,,,,,,,,
392197,2009,2009-04-27,St George's Park,1,2.6,2.4,Mumbai Indians,Kolkata Knight Riders,SR Tendulkar,ST Jayasuriya,I Sharma,0,0,,,,,,,,,,,,,
392197,2009,2009-04-27,St George's Park,1,2.7,2.5,Mumbai Indians,Kolkata Knight Riders,SR Tendulkar,ST Jayasuriya,I Sharma,0,0,,,,,,,,,,,,,
392197,2009,2009-04-27,St George's Park,1,2.8,2.6,Mumbai Indians,Kolkata Knight Riders,SR Tendulkar,ST Jayasuriya,I Sharma,4,0,,,,,,,,,,,,,
392197,2009,2009-04-27,St George's Park,1,3.1,3.1,Mumbai Indians,Kolkata Knight Riders,ST Jayasuriya,SR Tendulkar,AB Dinda,0,0,,,,,,,,,,,,,
392197,2009,2009-04-27,St George's Park,1,3.2,3.2,Mumbai Indians,Kolkata Knight Riders,ST Jayasuriya,SR Tendulkar,AB Dinda,3,0,,,,,,,,,,,,,
392197,2009,2009-04-27,St George's Park,1,3.3,3.3,Mumbai Indians,Kolkata Knight Riders,SR Tendulkar,ST Jayasuriya,AB Dinda,0,0,,,,,,,,,,,,,
392197,2009,2009-04-27,St George's Park,1,3.4,3.4,Mumbai Indians,Kolkata Knight Riders,SR Tendulkar,ST Jayasuriya,AB Dinda,4,0,,,,,,,,,,,,,
392197,2009,2009-04-27,St George's Park,1,3.5,3.5,Mumbai Indians,Kolkata Knight Riders,SR Tendulkar,ST Jayasuriya,AB Dinda,1,0,,,,,,,,,,,,,
392197,2009,2009-04-27,St George's Park,1,3.6,3.6,Mumbai Indians,Kolkata Knight Riders,ST Jayasuriya,SR Tendulkar,AB Dinda,4,0,,,,,,,,,,,,,
392197,2009,2009-04-27,St George's Park,1,4.1,4.1,Mumbai Indians,Kolkata Knight Riders,SR Tendulkar,ST Jayasuriya,I Sharma,0,0,,,,,,,,,,,,,
392197,2009,2009-04-27,St George's Park,1,4.2,4.2,Mumbai Indians,Kolkata Knight Riders,SR Tendulkar,ST Jayasuriya,I Sharma,0,0,,,,,,,,,,,,,
392197,2009,2009-04-27,St George's Park,1,4.3,4.3,Mumbai Indians,Kolkata Knight Riders,SR Tendulkar,ST Jayasuriya,I Sharma,6,0,,,,,,,,,,,,,
392197,2009,2009-04-27,St George's Park,1,4.4,4.4,Mumbai Indians,Kolkata Knight Riders,SR Tendulkar,ST Jayasuriya,I Sharma,0,0,,,,,,,,,,,,,
392197,2009,2009-04-27,St George's Park,1,4.5,4.5,Mumbai Indians,Kolkata Knight Riders,SR Tendulkar,ST Jayasuriya,I Sharma,0,0,,,,,,,,,,,,,
392197,2009,2009-04-27,St George's Park,1,4.6,4.6,Mumbai Indians,Kolkata Knight Riders,SR Tendulkar,ST Jayasuriya,I Sharma,1,0,,,,,,,,,,,,,
392197,2009,2009-04-27,St George's Park,1,5.1,5.1,Mumbai Indians,Kolkata Knight Riders,SR Tendulkar,ST Jayasuriya,SC Ganguly,1,0,,,,,,,,,,,,,
392197,2009,2009-04-27,St George's Park,1,5.2,5.2,Mumbai Indians,Kolkata Knight Riders,ST Jayasuriya,SR Tendulkar,SC Ganguly,0,1,1,,,,,,,,,,,,
392197,2009,2009-04-27,St George's Park,1,5.3,5.2,Mumbai Indians,Kolkata Knight Riders,ST Jayasuriya,SR Tendulkar,SC Ganguly,0,0,,,,,,,,,,,,,
392197,2009,2009-04-27,St George's Park,1,5.4,5.3,Mumbai Indians,Kolkata Knight Riders,ST Jayasuriya,SR Tendulkar,SC Ganguly,0,0,,,,,,,,,,,,,
392197,2009,2009-04-27,St George's Park,1,5.5,5.4,Mumbai Indians,Kolkata Knight Riders,ST Jayasuriya,SR Tendulkar,SC Ganguly,2,0,,,,,,,,,,,,,
392197,2009,2009-04-27,St George's Park,1,5.6,5.5,Mumbai Indians,Kolkata Knight Riders,ST Jayasuriya,SR Tendulkar,SC Ganguly,6,0,,,,,,,,,,,,,
392197,2009,2009-04-27,St George's Park,1,5.7,5.6,Mumbai Indians,Kolkata Knight Riders,ST Jayasuriya,SR Tendulkar,SC Ganguly,6,0,,,,,,,,,,,,,
392197,2009,2009-04-27,St George's Park,1,6.1,6.1,Mumbai Indians,Kolkata Knight Riders,SR Tendulkar,ST Jayasuriya,BAW Mendis,0,0,,,,,,,,,,,,,
392197,2009,2009-04-27,St George's Park,1,6.2,6.2,Mumbai Indians,Kolkata Knight Riders,SR Tendulkar,ST Jayasuriya,BAW Mendis,2,0,,,,,,,,,,,,,
392197,2009,2009-04-27,St George's Park,1,6.3,6.3,Mumbai Indians,Kolkata Knight Riders,SR Tendulkar,ST Jayasuriya,BAW Mendis,1,0,,,,,,,,,,,,,
392197,2009,2009-04-27,St George's Park,1,6.4,6.4,Mumbai Indians,Kolkata Knight Riders,ST Jayasuriya,SR Tendulkar,BAW Mendis,1,0,,,,,,,,,,,,,
392197,2009,2009-04-27,St George's Park,1,6.5,6.5,Mumbai Indians,Kolkata Knight Riders,SR Tendulkar,ST Jayasuriya,BAW Mendis,6,0,,,,,,,,,,,,,
392197,2009,2009-04-27,St George's Park,1,6.6,6.6,Mumbai Indians,Kolkata Knight Riders,SR Tendulkar,ST Jayasuriya,BAW Mendis,1,0,,,,,,,,,,,,,
392197,2009,2009-04-27,St George's Park,1,7.1,7.1,Mumbai Indians,Kolkata Knight Riders,SR Tendulkar,ST Jayasuriya,CH Gayle,1,0,,,,,,,,,,,,,
392197,2009,2009-04-27,St George's Park,1,7.2,7.2,Mumbai Indians,Kolkata Knight Riders,ST Jayasuriya,SR Tendulkar,CH Gayle,6,0,,,,,,,,,,,,,
392197,2009,2009-04-27,St George's Park,1,7.3,7.3,Mumbai Indians,Kolkata Knight Riders,ST Jayasuriya,SR Tendulkar,CH Gayle,1,0,,,,,,,,,,,,,
392197,2009,2009-04-27,St George's Park,1,7.4,7.4,Mumbai Indians,Kolkata Knight Riders,SR Tendulkar,ST Jayasuriya,CH Gayle,1,0,,,,,,,,,,,,,
392197,2009,2009-04-27,St George's Park,1,7.5,7.5,Mumbai Indians,Kolkata Knight Riders,ST Jayasuriya,SR Tendulkar,CH Gayle,1,0,,,,,,,,,,,,,
392197,2009,2009-04-27,St George's Park,1,7.6,7.6,Mumbai Indians,Kolkata Knight Riders,SR Tendulkar,ST Jayasuriya,CH Gayle,4,0,,,,,,,,,,,,,
392197,2009,2009-04-27,St George's Park,1,8.1,8.1,Mumbai Indians,Kolkata Knight Riders,ST Jayasuriya,SR Tendulkar,BAW Mendis,6,0,,,,,,,,,,,,,
392197,2009,2009-04-27,St George's Park,1,8.2,8.2,Mumbai Indians,Kolkata Knight Riders,ST Jayasuriya,SR Tendulkar,BAW Mendis,1,0,,,,,,,,,,,,,
392197,2009,2009-04-27,St George's Park,1,8.3,8.3,Mumbai Indians,Kolkata Knight Riders,SR Tendulkar,ST Jayasuriya,BAW Mendis,6,0,,,,,,,,,,,,,
392197,2009,2009-04-27,St George's Park,1,8.4,8.4,Mumbai Indians,Kolkata Knight Riders,SR Tendulkar,ST Jayasuriya,BAW Mendis,1,0,,,,,,,,,,,,,
392197,2009,2009-04-27,St George's Park,1,8.5,8.5,Mumbai Indians,Kolkata Knight Riders,ST Jayasuriya,SR Tendulkar,BAW Mendis,2,0,,,,,,,,,,,,,
392197,2009,2009-04-27,St George's Park,1,8.6,8.6,Mumbai Indians,Kolkata Knight Riders,ST Jayasuriya,SR Tendulkar,BAW Mendis,1,0,,,,,,,,,,,,,
392197,2009,2009-04-27,St George's Park,1,9.1,9.1,Mumbai Indians,Kolkata Knight Riders,ST Jayasuriya,SR Tendulkar,BJ Hodge,1,0,,,,,,,,,,,,,
392197,2009,2009-04-27,St George's Park,1,9.2,9.2,Mumbai Indians,Kolkata Knight Riders,SR Tendulkar,ST Jayasuriya,BJ Hodge,0,0,,,,,,,,,,,,,
392197,2009,2009-04-27,St George's Park,1,9.3,9.3,Mumbai Indians,Kolkata Knight Riders,SR Tendulkar,ST Jayasuriya,BJ Hodge,4,0,,,,,,,,,,,,,
392197,2009,2009-04-27,St George's Park,1,9.4,9.4,Mumbai Indians,Kolkata Knight Riders,SR Tendulkar,ST Jayasuriya,BJ Hodge,1,0,,,,,,,,,,,,,
392197,2009,2009-04-27,St George's Park,1,9.5,9.5,Mumbai Indians,Kolkata Knight Riders,ST Jayasuriya,SR Tendulkar,BJ Hodge,1,0,,,,,,,,,,,,,
392197,2009,2009-04-27,St George's Park,1,9.6,9.6,Mumbai Indians,Kolkata Knight Riders,SR Tendulkar,ST Jayasuriya,BJ Hodge,1,0,,,,,,,,,,,,,
392197,2009,2009-04-27,St George's Park,1,10.1,10.1,Mumbai Indians,Kolkata Knight Riders,SR Tendulkar,ST Jayasuriya,LR Shukla,1,0,,,,,,,,,,,,,
392197,2009,2009-04-27,St George's Park,1,10.2,10.2,Mumbai Indians,Kolkata Knight Riders,ST Jayasuriya,SR Tendulkar,LR Shukla,4,0,,,,,,,,,,,,,
392197,2009,2009-04-27,St George's Park,1,10.3,10.3,Mumbai Indians,Kolkata Knight Riders,ST Jayasuriya,SR Tendulkar,LR Shukla,0,0,,,,,,,,,,,,,
392197,2009,2009-04-27,St George's Park,1,10.4,10.4,Mumbai Indians,Kolkata Knight Riders,ST Jayasuriya,SR Tendulkar,LR Shukla,0,0,,,,,,,,,,,,,
