match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1516553,2025/26,2026-01-08,Sylhet International Cricket Stadium,1,0.1,0.1,Noakhali Express,Rajshahi Warriors,Shahadat Hossain,Soumya Sarkar,B Fernando,1,0,,,,,,,,,,,,,
1516553,2025/26,2026-01-08,Sylhet International Cricket Stadium,1,0.2,0.2,Noakhali Express,Rajshahi Warriors,Soumya Sarkar,Shahadat Hossain,B Fernando,4,1,,1,,,,,,,,,,,
1516553,2025/26,2026-01-08,Sylhet International Cricket Stadium,1,0.3,0.2,Noakhali Express,Rajshahi Warriors,Soumya Sarkar,Shahadat Hossain,B Fernando,0,0,,,,,,,,,,,,,
1516553,2025/26,2026-01-08,Sylhet International Cricket Stadium,1,0.4,0.3,Noakhali Express,Rajshahi Warriors,Soumya Sarkar,Shahadat Hossain,B Fernando,0,0,,,,,,,,,,,,,
1516553,2025/26,2026-01-08,Sylhet International Cricket Stadium,1,0.5,0.4,Noakhali Express,Rajshahi Warriors,Soumya Sarkar,Shahadat Hossain,B Fernando,0,0,,,,,,,,,,,,,
1516553,2025/26,2026-01-08,Sylhet International Cricket Stadium,1,0.6,0.5,Noakhali Express,Rajshahi Warriors,Soumya Sarkar,Shahadat Hossain,B Fernando,1,0,,,,,,,,,,,,,
1516553,2025/26,2026-01-08,Sylhet International Cricket Stadium,1,0.7,0.6,Noakhali Express,Rajshahi Warriors,Shahadat Hossain,Soumya Sarkar,B Fernando,1,0,,,,,,,,,,,,,
1516553,2025/26,2026-01-08,Sylhet International Cricket Stadium,1,1.1,1.1,Noakhali Express,Rajshahi Warriors,Shahadat Hossain,Soumya Sarkar,SM Meherob,0,0,,,,,,,,,,,,,
1516553,2025/26,2026-01-08,Sylhet International Cricket Stadium,1,1.2,1.2,Noakhali Express,Rajshahi Warriors,Shahadat Hossain,Soumya Sarkar,SM Meherob,1,0,,,,,,,,,,,,,
1516553,2025/26,2026-01-08,Sylhet International Cricket Stadium,1,1.3,1.3,Noakhali Express,Rajshahi Warriors,Soumya Sarkar,Shahadat Hossain,SM Meherob,0,0,,,,,,,,,,,,,
1516553,2025/26,2026-01-08,Sylhet International Cricket Stadium,1,1.4,1.4,Noakhali Express,Rajshahi Warriors,Soumya Sarkar,Shahadat Hossain,SM Meherob,0,0,,,,,,,,,,,,,
1516553,2025/26,2026-01-08,Sylhet International Cricket Stadium,1,1.5,1.5,Noakhali Express,Rajshahi Warriors,Soumya Sarkar,Shahadat Hossain,SM Meherob,2,0,,,,,,,,,,,,,
1516553,2025/26,2026-01-08,Sylhet International Cricket Stadium,1,1.6,1.6,Noakhali Express,Rajshahi Warriors,Soumya Sarkar,Shahadat Hossain,SM Meherob,0,0,,,,,,,,,,,,,
1516553,2025/26,2026-01-08,Sylhet International Cricket Stadium,1,2.1,2.1,Noakhali Express,Rajshahi Warriors,Shahadat Hossain,Soumya Sarkar,B Fernando,0,0,,,,,,,,,,,,,
1516553,2025/26,2026-01-08,Sylhet International Cricket Stadium,1,2.2,2.2,Noakhali Express,Rajshahi Warriors,Shahadat Hossain,Soumya Sarkar,B Fernando,1,0,,,,,,,,,,,,,
