match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,0.1,0.1,Northamptonshire,Lancashire,R Vasconcelos,EN Gay,TE Bailey,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,0.2,0.2,Northamptonshire,Lancashire,R Vasconcelos,EN Gay,TE Bailey,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,0.3,0.3,Northamptonshire,Lancashire,R Vasconcelos,EN Gay,TE Bailey,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,0.4,0.4,Northamptonshire,Lancashire,R Vasconcelos,EN Gay,TE Bailey,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,0.5,0.5,Northamptonshire,Lancashire,R Vasconcelos,EN Gay,TE Bailey,1,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,0.6,0.6,Northamptonshire,Lancashire,EN Gay,R Vasconcelos,TE Bailey,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,1.1,1.1,Northamptonshire,Lancashire,R Vasconcelos,EN Gay,WSA Williams,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,1.2,1.2,Northamptonshire,Lancashire,R Vasconcelos,EN Gay,WSA Williams,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,1.3,1.3,Northamptonshire,Lancashire,R Vasconcelos,EN Gay,WSA Williams,4,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,1.4,1.4,Northamptonshire,Lancashire,R Vasconcelos,EN Gay,WSA Williams,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,1.5,1.5,Northamptonshire,Lancashire,R Vasconcelos,EN Gay,WSA Williams,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,1.6,1.6,Northamptonshire,Lancashire,R Vasconcelos,EN Gay,WSA Williams,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,2.1,2.1,Northamptonshire,Lancashire,EN Gay,R Vasconcelos,TE Bailey,1,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,2.2,2.2,Northamptonshire,Lancashire,R Vasconcelos,EN Gay,TE Bailey,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,2.3,2.3,Northamptonshire,Lancashire,R Vasconcelos,EN Gay,TE Bailey,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,2.4,2.4,Northamptonshire,Lancashire,R Vasconcelos,EN Gay,TE Bailey,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,2.5,2.5,Northamptonshire,Lancashire,R Vasconcelos,EN Gay,TE Bailey,1,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,2.6,2.6,Northamptonshire,Lancashire,EN Gay,R Vasconcelos,TE Bailey,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,3.1,3.1,Northamptonshire,Lancashire,R Vasconcelos,EN Gay,WSA Williams,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,3.2,3.2,Northamptonshire,Lancashire,R Vasconcelos,EN Gay,WSA Williams,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,3.3,3.3,Northamptonshire,Lancashire,R Vasconcelos,EN Gay,WSA Williams,1,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,3.4,3.4,Northamptonshire,Lancashire,EN Gay,R Vasconcelos,WSA Williams,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,3.5,3.5,Northamptonshire,Lancashire,EN Gay,R Vasconcelos,WSA Williams,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,3.6,3.6,Northamptonshire,Lancashire,EN Gay,R Vasconcelos,WSA Williams,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,4.1,4.1,Northamptonshire,Lancashire,R Vasconcelos,EN Gay,TE Bailey,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,4.2,4.2,Northamptonshire,Lancashire,R Vasconcelos,EN Gay,TE Bailey,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,4.3,4.3,Northamptonshire,Lancashire,R Vasconcelos,EN Gay,TE Bailey,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,4.4,4.4,Northamptonshire,Lancashire,R Vasconcelos,EN Gay,TE Bailey,1,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,4.5,4.5,Northamptonshire,Lancashire,EN Gay,R Vasconcelos,TE Bailey,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,4.6,4.6,Northamptonshire,Lancashire,EN Gay,R Vasconcelos,TE Bailey,1,2,,2,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,4.7,4.6,Northamptonshire,Lancashire,R Vasconcelos,EN Gay,TE Bailey,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,5.1,5.1,Northamptonshire,Lancashire,EN Gay,R Vasconcelos,WSA Williams,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,5.2,5.2,Northamptonshire,Lancashire,EN Gay,R Vasconcelos,WSA Williams,4,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,5.3,5.3,Northamptonshire,Lancashire,EN Gay,R Vasconcelos,WSA Williams,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,5.4,5.4,Northamptonshire,Lancashire,EN Gay,R Vasconcelos,WSA Williams,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,5.5,5.5,Northamptonshire,Lancashire,EN Gay,R Vasconcelos,WSA Williams,1,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,5.6,5.6,Northamptonshire,Lancashire,R Vasconcelos,EN Gay,WSA Williams,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,6.1,6.1,Northamptonshire,Lancashire,EN Gay,R Vasconcelos,TE Bailey,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,6.2,6.2,Northamptonshire,Lancashire,EN Gay,R Vasconcelos,TE Bailey,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,6.3,6.3,Northamptonshire,Lancashire,EN Gay,R Vasconcelos,TE Bailey,4,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,6.4,6.4,Northamptonshire,Lancashire,EN Gay,R Vasconcelos,TE Bailey,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,6.5,6.5,Northamptonshire,Lancashire,EN Gay,R Vasconcelos,TE Bailey,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,6.6,6.6,Northamptonshire,Lancashire,EN Gay,R Vasconcelos,TE Bailey,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,7.1,7.1,Northamptonshire,Lancashire,R Vasconcelos,EN Gay,WSA Williams,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,7.2,7.2,Northamptonshire,Lancashire,R Vasconcelos,EN Gay,WSA Williams,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,7.3,7.3,Northamptonshire,Lancashire,R Vasconcelos,EN Gay,WSA Williams,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,7.4,7.4,Northamptonshire,Lancashire,R Vasconcelos,EN Gay,WSA Williams,1,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,7.5,7.5,Northamptonshire,Lancashire,EN Gay,R Vasconcelos,WSA Williams,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,7.6,7.6,Northamptonshire,Lancashire,EN Gay,R Vasconcelos,WSA Williams,1,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,8.1,8.1,Northamptonshire,Lancashire,EN Gay,R Vasconcelos,TE Bailey,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,8.2,8.2,Northamptonshire,Lancashire,EN Gay,R Vasconcelos,TE Bailey,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,8.3,8.3,Northamptonshire,Lancashire,EN Gay,R Vasconcelos,TE Bailey,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,8.4,8.4,Northamptonshire,Lancashire,EN Gay,R Vasconcelos,TE Bailey,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,8.5,8.5,Northamptonshire,Lancashire,EN Gay,R Vasconcelos,TE Bailey,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,8.6,8.6,Northamptonshire,Lancashire,EN Gay,R Vasconcelos,TE Bailey,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,9.1,9.1,Northamptonshire,Lancashire,R Vasconcelos,EN Gay,GP Balderson,0,0,,,,,,,caught,R Vasconcelos,,,SJ Croft,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,9.2,9.2,Northamptonshire,Lancashire,J Broad,EN Gay,GP Balderson,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,9.3,9.3,Northamptonshire,Lancashire,J Broad,EN Gay,GP Balderson,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,9.4,9.4,Northamptonshire,Lancashire,J Broad,EN Gay,GP Balderson,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,9.5,9.5,Northamptonshire,Lancashire,J Broad,EN Gay,GP Balderson,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,9.6,9.6,Northamptonshire,Lancashire,J Broad,EN Gay,GP Balderson,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,10.1,10.1,Northamptonshire,Lancashire,EN Gay,J Broad,TE Bailey,0,2,,2,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,10.2,10.1,Northamptonshire,Lancashire,EN Gay,J Broad,TE Bailey,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,10.3,10.2,Northamptonshire,Lancashire,EN Gay,J Broad,TE Bailey,1,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,10.4,10.3,Northamptonshire,Lancashire,J Broad,EN Gay,TE Bailey,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,10.5,10.4,Northamptonshire,Lancashire,J Broad,EN Gay,TE Bailey,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,10.6,10.5,Northamptonshire,Lancashire,J Broad,EN Gay,TE Bailey,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,10.7,10.6,Northamptonshire,Lancashire,J Broad,EN Gay,TE Bailey,3,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,11.1,11.1,Northamptonshire,Lancashire,J Broad,EN Gay,GP Balderson,0,0,,,,,,,caught,J Broad,,,JP Morley,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,11.2,11.2,Northamptonshire,Lancashire,SM Whiteman,EN Gay,GP Balderson,1,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,11.3,11.3,Northamptonshire,Lancashire,EN Gay,SM Whiteman,GP Balderson,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,11.4,11.4,Northamptonshire,Lancashire,EN Gay,SM Whiteman,GP Balderson,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,11.5,11.5,Northamptonshire,Lancashire,EN Gay,SM Whiteman,GP Balderson,4,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,11.6,11.6,Northamptonshire,Lancashire,EN Gay,SM Whiteman,GP Balderson,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,12.1,12.1,Northamptonshire,Lancashire,SM Whiteman,EN Gay,TE Bailey,1,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,12.2,12.2,Northamptonshire,Lancashire,EN Gay,SM Whiteman,TE Bailey,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,12.3,12.3,Northamptonshire,Lancashire,EN Gay,SM Whiteman,TE Bailey,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,12.4,12.4,Northamptonshire,Lancashire,EN Gay,SM Whiteman,TE Bailey,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,12.5,12.5,Northamptonshire,Lancashire,EN Gay,SM Whiteman,TE Bailey,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,12.6,12.6,Northamptonshire,Lancashire,EN Gay,SM Whiteman,TE Bailey,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,13.1,13.1,Northamptonshire,Lancashire,SM Whiteman,EN Gay,GP Balderson,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,13.2,13.2,Northamptonshire,Lancashire,SM Whiteman,EN Gay,GP Balderson,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,13.3,13.3,Northamptonshire,Lancashire,SM Whiteman,EN Gay,GP Balderson,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,13.4,13.4,Northamptonshire,Lancashire,SM Whiteman,EN Gay,GP Balderson,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,13.5,13.5,Northamptonshire,Lancashire,SM Whiteman,EN Gay,GP Balderson,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,13.6,13.6,Northamptonshire,Lancashire,SM Whiteman,EN Gay,GP Balderson,3,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,14.1,14.1,Northamptonshire,Lancashire,SM Whiteman,EN Gay,TE Bailey,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,14.2,14.2,Northamptonshire,Lancashire,SM Whiteman,EN Gay,TE Bailey,1,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,14.3,14.3,Northamptonshire,Lancashire,EN Gay,SM Whiteman,TE Bailey,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,14.4,14.4,Northamptonshire,Lancashire,EN Gay,SM Whiteman,TE Bailey,1,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,14.5,14.5,Northamptonshire,Lancashire,SM Whiteman,EN Gay,TE Bailey,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,14.6,14.6,Northamptonshire,Lancashire,SM Whiteman,EN Gay,TE Bailey,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,15.1,15.1,Northamptonshire,Lancashire,EN Gay,SM Whiteman,GP Balderson,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,15.2,15.2,Northamptonshire,Lancashire,EN Gay,SM Whiteman,GP Balderson,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,15.3,15.3,Northamptonshire,Lancashire,EN Gay,SM Whiteman,GP Balderson,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,15.4,15.4,Northamptonshire,Lancashire,EN Gay,SM Whiteman,GP Balderson,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,15.5,15.5,Northamptonshire,Lancashire,EN Gay,SM Whiteman,GP Balderson,1,2,,2,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,15.6,15.5,Northamptonshire,Lancashire,SM Whiteman,EN Gay,GP Balderson,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,15.7,15.6,Northamptonshire,Lancashire,SM Whiteman,EN Gay,GP Balderson,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,16.1,16.1,Northamptonshire,Lancashire,EN Gay,SM Whiteman,WSA Williams,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,16.2,16.2,Northamptonshire,Lancashire,EN Gay,SM Whiteman,WSA Williams,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,16.3,16.3,Northamptonshire,Lancashire,EN Gay,SM Whiteman,WSA Williams,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,16.4,16.4,Northamptonshire,Lancashire,EN Gay,SM Whiteman,WSA Williams,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,16.5,16.5,Northamptonshire,Lancashire,EN Gay,SM Whiteman,WSA Williams,1,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,16.6,16.6,Northamptonshire,Lancashire,SM Whiteman,EN Gay,WSA Williams,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,17.1,17.1,Northamptonshire,Lancashire,EN Gay,SM Whiteman,GP Balderson,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,17.2,17.2,Northamptonshire,Lancashire,EN Gay,SM Whiteman,GP Balderson,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,17.3,17.3,Northamptonshire,Lancashire,EN Gay,SM Whiteman,GP Balderson,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,17.4,17.4,Northamptonshire,Lancashire,EN Gay,SM Whiteman,GP Balderson,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,17.5,17.5,Northamptonshire,Lancashire,EN Gay,SM Whiteman,GP Balderson,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,17.6,17.6,Northamptonshire,Lancashire,EN Gay,SM Whiteman,GP Balderson,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,18.1,18.1,Northamptonshire,Lancashire,SM Whiteman,EN Gay,WSA Williams,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,18.2,18.2,Northamptonshire,Lancashire,SM Whiteman,EN Gay,WSA Williams,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,18.3,18.3,Northamptonshire,Lancashire,SM Whiteman,EN Gay,WSA Williams,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,18.4,18.4,Northamptonshire,Lancashire,SM Whiteman,EN Gay,WSA Williams,3,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,18.5,18.5,Northamptonshire,Lancashire,EN Gay,SM Whiteman,WSA Williams,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,18.6,18.6,Northamptonshire,Lancashire,EN Gay,SM Whiteman,WSA Williams,0,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,19.1,19.1,Northamptonshire,Lancashire,SM Whiteman,EN Gay,JP Morley,2,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,19.2,19.2,Northamptonshire,Lancashire,SM Whiteman,EN Gay,JP Morley,4,0,,,,,,,,,,,,,
1347256,2023,2023-07-25,"Old Trafford, Manchester",1,19.3,19.3,Northamptonshire,Lancashire,SM Whiteman,EN Gay,JP Morley,0,0,,,,,,,,,,,,,
