version,2.3.0
info,balls_per_over,6
info,team,Otago Volts
info,team,Central Stags
info,team_type,club
info,gender,male
info,season,2016/17
info,date,2016/11/05
info,date,2016/11/06
info,date,2016/11/07
info,date,2016/11/08
info,event,Plunket Shield
info,match_id,1051829
info,match_type,MDM
info,venue,University of Otago Oval
info,city,
info,toss_winner,Otago Volts
info,toss_decision,bat
info,umpire,A Mehrotra
info,umpire,AL Gillies
info,declared,3
info,outcome,draw
info,player,Otago Volts,BS Wilson
info,player,Otago Volts,HD Rutherford
info,player,Otago Volts,MG Bracewell
info,player,Otago Volts,NT Broom
info,player,Otago Volts,AK Kitchen
info,player,Otago Volts,JDS Neesham
info,player,Otago Volts,JL Finnie
info,player,Otago Volts,DC de Boorder
info,player,Otago Volts,C Viljoen
info,player,Otago Volts,N Wagner
info,player,Otago Volts,JA Duffy
info,player,Central Stags,BS Smith
info,player,Central Stags,GR Hay
info,player,Central Stags,M Renwick
info,player,Central Stags,WA Young
info,player,Central Stags,TC Bruce
info,player,Central Stags,D Cleaver
info,player,Central Stags,DAJ Bracewell
info,player,Central Stags,AY Patel
info,player,Central Stags,BM Tickner
info,player,Central Stags,CK Leopard
info,player,Central Stags,NA Patel
info,registry,people,A Mehrotra,f336ff13
info,registry,people,AK Kitchen,63a1874a
info,registry,people,AL Gillies,1a1f45a4
info,registry,people,AY Patel,fbd4f01f
info,registry,people,BM Tickner,48ad3373
info,registry,people,BS Smith,556df4f9
info,registry,people,BS Wilson,ac3e14ed
info,registry,people,C Viljoen,f7b2cbe8
info,registry,people,CK Leopard,46966c2b
info,registry,people,D Cleaver,e3a949be
info,registry,people,DAJ Bracewell,2e9fdf9b
info,registry,people,DC de Boorder,bf573bfd
info,registry,people,GR Hay,5bcd48df
info,registry,people,HD Rutherford,0605de92
info,registry,people,JA Duffy,dadbdb68
info,registry,people,JDS Neesham,9219eff0
info,registry,people,JL Finnie,1ccf9e7e
info,registry,people,M Renwick,b862ef08
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,N Wagner,78adc879
info,registry,people,NA Patel,9123301a
info,registry,people,NT Broom,a354c917
info,registry,people,TC Bruce,f92c9151
info,registry,people,WA Young,8afe73e2
