match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1478064,2025,2025-06-19,"Mardyke, Cork",1,0.1,0.1,Northern Knights,North-West Warriors,PR Stirling,GR Adair,GI Hume,0,1,,,,1,,,,,,,,,
1478064,2025,2025-06-19,"Mardyke, Cork",1,0.2,0.2,Northern Knights,North-West Warriors,GR Adair,PR Stirling,GI Hume,0,0,,,,,,,,,,,,,
1478064,2025,2025-06-19,"Mardyke, Cork",1,0.3,0.3,Northern Knights,North-West Warriors,GR Adair,PR Stirling,GI Hume,0,0,,,,,,,,,,,,,
1478064,2025,2025-06-19,"Mardyke, Cork",1,0.4,0.4,Northern Knights,North-West Warriors,GR Adair,PR Stirling,GI Hume,4,0,,,,,,,,,,,,,
1478064,2025,2025-06-19,"Mardyke, Cork",1,0.5,0.5,Northern Knights,North-West Warriors,GR Adair,PR Stirling,GI Hume,6,0,,,,,,,,,,,,,
1478064,2025,2025-06-19,"Mardyke, Cork",1,0.6,0.6,Northern Knights,North-West Warriors,GR Adair,PR Stirling,GI Hume,1,0,,,,,,,,,,,,,
1478064,2025,2025-06-19,"Mardyke, Cork",1,1.1,1.1,Northern Knights,North-West Warriors,GR Adair,PR Stirling,D O'Sullivan,1,0,,,,,,,,,,,,,
1478064,2025,2025-06-19,"Mardyke, Cork",1,1.2,1.2,Northern Knights,North-West Warriors,PR Stirling,GR Adair,D O'Sullivan,1,0,,,,,,,,,,,,,
1478064,2025,2025-06-19,"Mardyke, Cork",1,1.3,1.3,Northern Knights,North-West Warriors,GR Adair,PR Stirling,D O'Sullivan,0,0,,,,,,,,,,,,,
1478064,2025,2025-06-19,"Mardyke, Cork",1,1.4,1.4,Northern Knights,North-West Warriors,GR Adair,PR Stirling,D O'Sullivan,0,0,,,,,,,,,,,,,
1478064,2025,2025-06-19,"Mardyke, Cork",1,1.5,1.5,Northern Knights,North-West Warriors,GR Adair,PR Stirling,D O'Sullivan,1,0,,,,,,,,,,,,,
1478064,2025,2025-06-19,"Mardyke, Cork",1,1.6,1.6,Northern Knights,North-West Warriors,PR Stirling,GR Adair,D O'Sullivan,4,0,,,,,,,,,,,,,
1478064,2025,2025-06-19,"Mardyke, Cork",1,2.1,2.1,Northern Knights,North-West Warriors,GR Adair,PR Stirling,GI Hume,1,0,,,,,,,,,,,,,
1478064,2025,2025-06-19,"Mardyke, Cork",1,2.2,2.2,Northern Knights,North-West Warriors,PR Stirling,GR Adair,GI Hume,0,0,,,,,,,,,,,,,
1478064,2025,2025-06-19,"Mardyke, Cork",1,2.3,2.3,Northern Knights,North-West Warriors,PR Stirling,GR Adair,GI Hume,0,0,,,,,,,,,,,,,
1478064,2025,2025-06-19,"Mardyke, Cork",1,2.4,2.4,Northern Knights,North-West Warriors,PR Stirling,GR Adair,GI Hume,0,0,,,,,,,,,,,,,
1478064,2025,2025-06-19,"Mardyke, Cork",1,2.5,2.5,Northern Knights,North-West Warriors,PR Stirling,GR Adair,GI Hume,1,0,,,,,,,,,,,,,
1478064,2025,2025-06-19,"Mardyke, Cork",1,2.6,2.6,Northern Knights,North-West Warriors,GR Adair,PR Stirling,GI Hume,0,0,,,,,,,caught,GR Adair,,,A Balbirnie,,
1478064,2025,2025-06-19,"Mardyke, Cork",1,3.1,3.1,Northern Knights,North-West Warriors,PR Stirling,C Carmichael,J Wilson,6,0,,,,,,,,,,,,,
1478064,2025,2025-06-19,"Mardyke, Cork",1,3.2,3.2,Northern Knights,North-West Warriors,PR Stirling,C Carmichael,J Wilson,0,1,1,,,,,,,,,,,,
1478064,2025,2025-06-19,"Mardyke, Cork",1,3.3,3.2,Northern Knights,North-West Warriors,PR Stirling,C Carmichael,J Wilson,0,0,,,,,,,,,,,,,
1478064,2025,2025-06-19,"Mardyke, Cork",1,3.4,3.3,Northern Knights,North-West Warriors,PR Stirling,C Carmichael,J Wilson,1,0,,,,,,,,,,,,,
