match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1412315,2023/24,2024-02-23,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Khulna Tigers,Sylhet Strikers,Anamul Haque,Afif Hossain,SR Patel,0,0,,,,,,,,,,,,,
1412315,2023/24,2024-02-23,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Khulna Tigers,Sylhet Strikers,Anamul Haque,Afif Hossain,SR Patel,1,0,,,,,,,,,,,,,
1412315,2023/24,2024-02-23,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,Khulna Tigers,Sylhet Strikers,Afif Hossain,Anamul Haque,SR Patel,0,0,,,,,,,,,,,,,
1412315,2023/24,2024-02-23,"Shere Bangla National Stadium, Mirpur",1,0.4,0.4,Khulna Tigers,Sylhet Strikers,Afif Hossain,Anamul Haque,SR Patel,0,0,,,,,,,,,,,,,
1412315,2023/24,2024-02-23,"Shere Bangla National Stadium, Mirpur",1,0.5,0.5,Khulna Tigers,Sylhet Strikers,Afif Hossain,Anamul Haque,SR Patel,0,0,,,,,,,,,,,,,
1412315,2023/24,2024-02-23,"Shere Bangla National Stadium, Mirpur",1,0.6,0.6,Khulna Tigers,Sylhet Strikers,Afif Hossain,Anamul Haque,SR Patel,0,0,,,,,,,,,,,,,
1412315,2023/24,2024-02-23,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Khulna Tigers,Sylhet Strikers,Anamul Haque,Afif Hossain,Shafiqul Islam,4,0,,,,,,,,,,,,,
1412315,2023/24,2024-02-23,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,Khulna Tigers,Sylhet Strikers,Anamul Haque,Afif Hossain,Shafiqul Islam,1,0,,,,,,,,,,,,,
1412315,2023/24,2024-02-23,"Shere Bangla National Stadium, Mirpur",1,1.3,1.3,Khulna Tigers,Sylhet Strikers,Afif Hossain,Anamul Haque,Shafiqul Islam,0,0,,,,,,,,,,,,,
1412315,2023/24,2024-02-23,"Shere Bangla National Stadium, Mirpur",1,1.4,1.4,Khulna Tigers,Sylhet Strikers,Afif Hossain,Anamul Haque,Shafiqul Islam,1,0,,,,,,,,,,,,,
1412315,2023/24,2024-02-23,"Shere Bangla National Stadium, Mirpur",1,1.5,1.5,Khulna Tigers,Sylhet Strikers,Anamul Haque,Afif Hossain,Shafiqul Islam,0,0,,,,,,,,,,,,,
1412315,2023/24,2024-02-23,"Shere Bangla National Stadium, Mirpur",1,1.6,1.6,Khulna Tigers,Sylhet Strikers,Anamul Haque,Afif Hossain,Shafiqul Islam,0,0,,,,,,,,,,,,,
1412315,2023/24,2024-02-23,"Shere Bangla National Stadium, Mirpur",1,2.1,2.1,Khulna Tigers,Sylhet Strikers,Afif Hossain,Anamul Haque,Sunzamul Islam,0,0,,,,,,,,,,,,,
1412315,2023/24,2024-02-23,"Shere Bangla National Stadium, Mirpur",1,2.2,2.2,Khulna Tigers,Sylhet Strikers,Afif Hossain,Anamul Haque,Sunzamul Islam,6,0,,,,,,,,,,,,,
1412315,2023/24,2024-02-23,"Shere Bangla National Stadium, Mirpur",1,2.3,2.3,Khulna Tigers,Sylhet Strikers,Afif Hossain,Anamul Haque,Sunzamul Islam,2,0,,,,,,,,,,,,,
1412315,2023/24,2024-02-23,"Shere Bangla National Stadium, Mirpur",1,2.4,2.4,Khulna Tigers,Sylhet Strikers,Afif Hossain,Anamul Haque,Sunzamul Islam,0,0,,,,,,,,,,,,,
1412315,2023/24,2024-02-23,"Shere Bangla National Stadium, Mirpur",1,2.5,2.5,Khulna Tigers,Sylhet Strikers,Afif Hossain,Anamul Haque,Sunzamul Islam,0,0,,,,,,,,,,,,,
1412315,2023/24,2024-02-23,"Shere Bangla National Stadium, Mirpur",1,2.6,2.6,Khulna Tigers,Sylhet Strikers,Afif Hossain,Anamul Haque,Sunzamul Islam,6,0,,,,,,,,,,,,,
1412315,2023/24,2024-02-23,"Shere Bangla National Stadium, Mirpur",1,3.1,3.1,Khulna Tigers,Sylhet Strikers,Anamul Haque,Afif Hossain,Shafiqul Islam,0,0,,,,,,,,,,,,,
1412315,2023/24,2024-02-23,"Shere Bangla National Stadium, Mirpur",1,3.2,3.2,Khulna Tigers,Sylhet Strikers,Anamul Haque,Afif Hossain,Shafiqul Islam,4,0,,,,,,,,,,,,,
1412315,2023/24,2024-02-23,"Shere Bangla National Stadium, Mirpur",1,3.3,3.3,Khulna Tigers,Sylhet Strikers,Anamul Haque,Afif Hossain,Shafiqul Islam,0,0,,,,,,,bowled,Anamul Haque,,,,,
1412315,2023/24,2024-02-23,"Shere Bangla National Stadium, Mirpur",1,3.4,3.4,Khulna Tigers,Sylhet Strikers,Habibur Rahman,Afif Hossain,Shafiqul Islam,0,0,,,,,,,,,,,,,
1412315,2023/24,2024-02-23,"Shere Bangla National Stadium, Mirpur",1,3.5,3.5,Khulna Tigers,Sylhet Strikers,Habibur Rahman,Afif Hossain,Shafiqul Islam,0,0,,,,,,,,,,,,,
1412315,2023/24,2024-02-23,"Shere Bangla National Stadium, Mirpur",1,3.6,3.6,Khulna Tigers,Sylhet Strikers,Habibur Rahman,Afif Hossain,Shafiqul Islam,1,0,,,,,,,,,,,,,
1412315,2023/24,2024-02-23,"Shere Bangla National Stadium, Mirpur",1,4.1,4.1,Khulna Tigers,Sylhet Strikers,Habibur Rahman,Afif Hossain,SR Patel,0,0,,,,,,,,,,,,,
1412315,2023/24,2024-02-23,"Shere Bangla National Stadium, Mirpur",1,4.2,4.2,Khulna Tigers,Sylhet Strikers,Habibur Rahman,Afif Hossain,SR Patel,0,0,,,,,,,,,,,,,
1412315,2023/24,2024-02-23,"Shere Bangla National Stadium, Mirpur",1,4.3,4.3,Khulna Tigers,Sylhet Strikers,Habibur Rahman,Afif Hossain,SR Patel,0,0,,,,,,,,,,,,,
1412315,2023/24,2024-02-23,"Shere Bangla National Stadium, Mirpur",1,4.4,4.4,Khulna Tigers,Sylhet Strikers,Habibur Rahman,Afif Hossain,SR Patel,0,0,,,,,,,,,,,,,
1412315,2023/24,2024-02-23,"Shere Bangla National Stadium, Mirpur",1,4.5,4.5,Khulna Tigers,Sylhet Strikers,Habibur Rahman,Afif Hossain,SR Patel,0,0,,,,,,,,,,,,,
1412315,2023/24,2024-02-23,"Shere Bangla National Stadium, Mirpur",1,4.6,4.6,Khulna Tigers,Sylhet Strikers,Habibur Rahman,Afif Hossain,SR Patel,0,0,,,,,,,,,,,,,
1412315,2023/24,2024-02-23,"Shere Bangla National Stadium, Mirpur",1,5.1,5.1,Khulna Tigers,Sylhet Strikers,Afif Hossain,Habibur Rahman,Tanzim Hasan Sakib,6,0,,,,,,,,,,,,,
1412315,2023/24,2024-02-23,"Shere Bangla National Stadium, Mirpur",1,5.2,5.2,Khulna Tigers,Sylhet Strikers,Afif Hossain,Habibur Rahman,Tanzim Hasan Sakib,0,0,,,,,,,,,,,,,
