match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1527585,2026,2026-04-23,"National Stadium, Karachi",1,0.1,0.1,Islamabad United,Rawalpindiz,DP Conway,Sameer Minhas,Asif Afridi,0,0,,,,,,,,,,,,,
1527585,2026,2026-04-23,"National Stadium, Karachi",1,0.2,0.2,Islamabad United,Rawalpindiz,DP Conway,Sameer Minhas,Asif Afridi,0,0,,,,,,,,,,,,,
1527585,2026,2026-04-23,"National Stadium, Karachi",1,0.3,0.3,Islamabad United,Rawalpindiz,DP Conway,Sameer Minhas,Asif Afridi,1,0,,,,,,,,,,,,,
1527585,2026,2026-04-23,"National Stadium, Karachi",1,0.4,0.4,Islamabad United,Rawalpindiz,Sameer Minhas,DP Conway,Asif Afridi,0,0,,,,,,,,,,,,,
1527585,2026,2026-04-23,"National Stadium, Karachi",1,0.5,0.5,Islamabad United,Rawalpindiz,Sameer Minhas,DP Conway,Asif Afridi,0,0,,,,,,,,,,,,,
1527585,2026,2026-04-23,"National Stadium, Karachi",1,0.6,0.6,Islamabad United,Rawalpindiz,Sameer Minhas,DP Conway,Asif Afridi,0,0,,,,,,,,,,,,,
1527585,2026,2026-04-23,"National Stadium, Karachi",1,1.1,1.1,Islamabad United,Rawalpindiz,DP Conway,Sameer Minhas,CE McConchie,0,1,1,,,,,,,,,,,,
1527585,2026,2026-04-23,"National Stadium, Karachi",1,1.2,1.1,Islamabad United,Rawalpindiz,DP Conway,Sameer Minhas,CE McConchie,0,0,,,,,,,,,,,,,
1527585,2026,2026-04-23,"National Stadium, Karachi",1,1.3,1.2,Islamabad United,Rawalpindiz,DP Conway,Sameer Minhas,CE McConchie,6,0,,,,,,,,,,,,,
1527585,2026,2026-04-23,"National Stadium, Karachi",1,1.4,1.3,Islamabad United,Rawalpindiz,DP Conway,Sameer Minhas,CE McConchie,0,0,,,,,,,,,,,,,
1527585,2026,2026-04-23,"National Stadium, Karachi",1,1.5,1.4,Islamabad United,Rawalpindiz,DP Conway,Sameer Minhas,CE McConchie,0,0,,,,,,,,,,,,,
1527585,2026,2026-04-23,"National Stadium, Karachi",1,1.6,1.5,Islamabad United,Rawalpindiz,DP Conway,Sameer Minhas,CE McConchie,1,0,,,,,,,,,,,,,
