match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1475242,2025,2025-04-14,Rawalpindi Cricket Stadium,1,0.1,0.1,Islamabad United,Peshawar Zalmi,Sahibzada Farhan,AGS Gous,AS Joseph,0,0,,,,,,,,,,,,,
1475242,2025,2025-04-14,Rawalpindi Cricket Stadium,1,0.2,0.2,Islamabad United,Peshawar Zalmi,Sahibzada Farhan,AGS Gous,AS Joseph,0,0,,,,,,,,,,,,,
1475242,2025,2025-04-14,Rawalpindi Cricket Stadium,1,0.3,0.3,Islamabad United,Peshawar Zalmi,Sahibzada Farhan,AGS Gous,AS Joseph,2,0,,,,,,,,,,,,,
1475242,2025,2025-04-14,Rawalpindi Cricket Stadium,1,0.4,0.4,Islamabad United,Peshawar Zalmi,Sahibzada Farhan,AGS Gous,AS Joseph,1,0,,,,,,,,,,,,,
1475242,2025,2025-04-14,Rawalpindi Cricket Stadium,1,0.5,0.5,Islamabad United,Peshawar Zalmi,AGS Gous,Sahibzada Farhan,AS Joseph,0,0,,,,,,,,,,,,,
1475242,2025,2025-04-14,Rawalpindi Cricket Stadium,1,0.6,0.6,Islamabad United,Peshawar Zalmi,AGS Gous,Sahibzada Farhan,AS Joseph,0,0,,,,,,,,,,,,,
1475242,2025,2025-04-14,Rawalpindi Cricket Stadium,1,1.1,1.1,Islamabad United,Peshawar Zalmi,Sahibzada Farhan,AGS Gous,Mohammad Ali,4,0,,,,,,,,,,,,,
1475242,2025,2025-04-14,Rawalpindi Cricket Stadium,1,1.2,1.2,Islamabad United,Peshawar Zalmi,Sahibzada Farhan,AGS Gous,Mohammad Ali,2,0,,,,,,,run out,AGS Gous,,,Saim Ayub,T Kohler-Cadmore,
1475242,2025,2025-04-14,Rawalpindi Cricket Stadium,1,1.3,1.3,Islamabad United,Peshawar Zalmi,C Munro,Sahibzada Farhan,Mohammad Ali,1,0,,,,,,,,,,,,,
1475242,2025,2025-04-14,Rawalpindi Cricket Stadium,1,1.4,1.4,Islamabad United,Peshawar Zalmi,Sahibzada Farhan,C Munro,Mohammad Ali,0,0,,,,,,,,,,,,,
1475242,2025,2025-04-14,Rawalpindi Cricket Stadium,1,1.5,1.5,Islamabad United,Peshawar Zalmi,Sahibzada Farhan,C Munro,Mohammad Ali,4,0,,,,,,,,,,,,,
1475242,2025,2025-04-14,Rawalpindi Cricket Stadium,1,1.6,1.6,Islamabad United,Peshawar Zalmi,Sahibzada Farhan,C Munro,Mohammad Ali,0,0,,,,,,,,,,,,,
1475242,2025,2025-04-14,Rawalpindi Cricket Stadium,1,2.1,2.1,Islamabad United,Peshawar Zalmi,C Munro,Sahibzada Farhan,AS Joseph,4,0,,,,,,,,,,,,,
1475242,2025,2025-04-14,Rawalpindi Cricket Stadium,1,2.2,2.2,Islamabad United,Peshawar Zalmi,C Munro,Sahibzada Farhan,AS Joseph,0,0,,,,,,,,,,,,,
1475242,2025,2025-04-14,Rawalpindi Cricket Stadium,1,2.3,2.3,Islamabad United,Peshawar Zalmi,C Munro,Sahibzada Farhan,AS Joseph,4,0,,,,,,,,,,,,,
1475242,2025,2025-04-14,Rawalpindi Cricket Stadium,1,2.4,2.4,Islamabad United,Peshawar Zalmi,C Munro,Sahibzada Farhan,AS Joseph,0,0,,,,,,,,,,,,,
1475242,2025,2025-04-14,Rawalpindi Cricket Stadium,1,2.5,2.5,Islamabad United,Peshawar Zalmi,C Munro,Sahibzada Farhan,AS Joseph,0,5,5,,,,,,,,,,,,
1475242,2025,2025-04-14,Rawalpindi Cricket Stadium,1,2.6,2.5,Islamabad United,Peshawar Zalmi,C Munro,Sahibzada Farhan,AS Joseph,1,0,,,,,,,,,,,,,
1475242,2025,2025-04-14,Rawalpindi Cricket Stadium,1,2.7,2.6,Islamabad United,Peshawar Zalmi,Sahibzada Farhan,C Munro,AS Joseph,1,0,,,,,,,,,,,,,
1475242,2025,2025-04-14,Rawalpindi Cricket Stadium,1,3.1,3.1,Islamabad United,Peshawar Zalmi,Sahibzada Farhan,C Munro,GF Linde,4,0,,,,,,,,,,,,,
1475242,2025,2025-04-14,Rawalpindi Cricket Stadium,1,3.2,3.2,Islamabad United,Peshawar Zalmi,Sahibzada Farhan,C Munro,GF Linde,0,0,,,,,,,,,,,,,
1475242,2025,2025-04-14,Rawalpindi Cricket Stadium,1,3.3,3.3,Islamabad United,Peshawar Zalmi,Sahibzada Farhan,C Munro,GF Linde,6,0,,,,,,,,,,,,,
1475242,2025,2025-04-14,Rawalpindi Cricket Stadium,1,3.4,3.4,Islamabad United,Peshawar Zalmi,Sahibzada Farhan,C Munro,GF Linde,0,0,,,,,,,,,,,,,
1475242,2025,2025-04-14,Rawalpindi Cricket Stadium,1,3.5,3.5,Islamabad United,Peshawar Zalmi,Sahibzada Farhan,C Munro,GF Linde,1,0,,,,,,,,,,,,,
1475242,2025,2025-04-14,Rawalpindi Cricket Stadium,1,3.6,3.6,Islamabad United,Peshawar Zalmi,C Munro,Sahibzada Farhan,GF Linde,0,0,,,,,,,,,,,,,
1475242,2025,2025-04-14,Rawalpindi Cricket Stadium,1,4.1,4.1,Islamabad United,Peshawar Zalmi,Sahibzada Farhan,C Munro,Ali Raza,2,0,,,,,,,,,,,,,
1475242,2025,2025-04-14,Rawalpindi Cricket Stadium,1,4.2,4.2,Islamabad United,Peshawar Zalmi,Sahibzada Farhan,C Munro,Ali Raza,4,0,,,,,,,,,,,,,
1475242,2025,2025-04-14,Rawalpindi Cricket Stadium,1,4.3,4.3,Islamabad United,Peshawar Zalmi,Sahibzada Farhan,C Munro,Ali Raza,4,0,,,,,,,,,,,,,
1475242,2025,2025-04-14,Rawalpindi Cricket Stadium,1,4.4,4.4,Islamabad United,Peshawar Zalmi,Sahibzada Farhan,C Munro,Ali Raza,2,0,,,,,,,,,,,,,
1475242,2025,2025-04-14,Rawalpindi Cricket Stadium,1,4.5,4.5,Islamabad United,Peshawar Zalmi,Sahibzada Farhan,C Munro,Ali Raza,6,0,,,,,,,,,,,,,
1475242,2025,2025-04-14,Rawalpindi Cricket Stadium,1,4.6,4.6,Islamabad United,Peshawar Zalmi,Sahibzada Farhan,C Munro,Ali Raza,4,0,,,,,,,,,,,,,
1475242,2025,2025-04-14,Rawalpindi Cricket Stadium,1,5.1,5.1,Islamabad United,Peshawar Zalmi,C Munro,Sahibzada Farhan,Mohammad Ali,4,0,,,,,,,,,,,,,
1475242,2025,2025-04-14,Rawalpindi Cricket Stadium,1,5.2,5.2,Islamabad United,Peshawar Zalmi,C Munro,Sahibzada Farhan,Mohammad Ali,0,0,,,,,,,,,,,,,
1475242,2025,2025-04-14,Rawalpindi Cricket Stadium,1,5.3,5.3,Islamabad United,Peshawar Zalmi,C Munro,Sahibzada Farhan,Mohammad Ali,4,0,,,,,,,,,,,,,
1475242,2025,2025-04-14,Rawalpindi Cricket Stadium,1,5.4,5.4,Islamabad United,Peshawar Zalmi,C Munro,Sahibzada Farhan,Mohammad Ali,1,0,,,,,,,,,,,,,
1475242,2025,2025-04-14,Rawalpindi Cricket Stadium,1,5.5,5.5,Islamabad United,Peshawar Zalmi,Sahibzada Farhan,C Munro,Mohammad Ali,1,0,,,,,,,,,,,,,
