match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1297971,2022,2022-08-05,"County Ground, Hove",1,0.1,0.1,Sussex,Gloucestershire,HD Ward,AGH Orr,TJ Price,0,0,,,,,,,,,,,,,
1297971,2022,2022-08-05,"County Ground, Hove",1,0.2,0.2,Sussex,Gloucestershire,HD Ward,AGH Orr,TJ Price,0,0,,,,,,,,,,,,,
1297971,2022,2022-08-05,"County Ground, Hove",1,0.3,0.3,Sussex,Gloucestershire,HD Ward,AGH Orr,TJ Price,0,0,,,,,,,,,,,,,
1297971,2022,2022-08-05,"County Ground, Hove",1,0.4,0.4,Sussex,Gloucestershire,HD Ward,AGH Orr,TJ Price,4,0,,,,,,,,,,,,,
1297971,2022,2022-08-05,"County Ground, Hove",1,0.5,0.5,Sussex,Gloucestershire,HD Ward,AGH Orr,TJ Price,0,0,,,,,,,,,,,,,
1297971,2022,2022-08-05,"County Ground, Hove",1,0.6,0.6,Sussex,Gloucestershire,HD Ward,AGH Orr,TJ Price,0,0,,,,,,,,,,,,,
1297971,2022,2022-08-05,"County Ground, Hove",1,1.1,1.1,Sussex,Gloucestershire,AGH Orr,HD Ward,J Shaw,0,0,,,,,,,,,,,,,
1297971,2022,2022-08-05,"County Ground, Hove",1,1.2,1.2,Sussex,Gloucestershire,AGH Orr,HD Ward,J Shaw,0,0,,,,,,,,,,,,,
1297971,2022,2022-08-05,"County Ground, Hove",1,1.3,1.3,Sussex,Gloucestershire,AGH Orr,HD Ward,J Shaw,4,0,,,,,,,,,,,,,
1297971,2022,2022-08-05,"County Ground, Hove",1,1.4,1.4,Sussex,Gloucestershire,AGH Orr,HD Ward,J Shaw,0,0,,,,,,,,,,,,,
1297971,2022,2022-08-05,"County Ground, Hove",1,1.5,1.5,Sussex,Gloucestershire,AGH Orr,HD Ward,J Shaw,0,0,,,,,,,,,,,,,
1297971,2022,2022-08-05,"County Ground, Hove",1,1.6,1.6,Sussex,Gloucestershire,AGH Orr,HD Ward,J Shaw,0,0,,,,,,,,,,,,,
1297971,2022,2022-08-05,"County Ground, Hove",1,2.1,2.1,Sussex,Gloucestershire,HD Ward,AGH Orr,TJ Price,1,0,,,,,,,,,,,,,
