match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490284,2025,2025-07-25,Colombo Cricket Club Ground,1,0.1,0.1,Colts Cricket Club,Police Sports Club,R Rasantha,MMMS Cooray,WACP Wijelath,0,0,,,,,,,,,,,,,
1490284,2025,2025-07-25,Colombo Cricket Club Ground,1,0.2,0.2,Colts Cricket Club,Police Sports Club,R Rasantha,MMMS Cooray,WACP Wijelath,0,0,,,,,,,,,,,,,
1490284,2025,2025-07-25,Colombo Cricket Club Ground,1,0.3,0.3,Colts Cricket Club,Police Sports Club,R Rasantha,MMMS Cooray,WACP Wijelath,1,0,,,,,,,,,,,,,
1490284,2025,2025-07-25,Colombo Cricket Club Ground,1,0.4,0.4,Colts Cricket Club,Police Sports Club,MMMS Cooray,R Rasantha,WACP Wijelath,0,0,,,,,,,,,,,,,
1490284,2025,2025-07-25,Colombo Cricket Club Ground,1,0.5,0.5,Colts Cricket Club,Police Sports Club,MMMS Cooray,R Rasantha,WACP Wijelath,1,0,,,,,,,,,,,,,
1490284,2025,2025-07-25,Colombo Cricket Club Ground,1,0.6,0.6,Colts Cricket Club,Police Sports Club,R Rasantha,MMMS Cooray,WACP Wijelath,0,0,,,,,,,,,,,,,
1490284,2025,2025-07-25,Colombo Cricket Club Ground,1,1.1,1.1,Colts Cricket Club,Police Sports Club,MMMS Cooray,R Rasantha,NN Fernando,0,0,,,,,,,,,,,,,
1490284,2025,2025-07-25,Colombo Cricket Club Ground,1,1.2,1.2,Colts Cricket Club,Police Sports Club,MMMS Cooray,R Rasantha,NN Fernando,0,0,,,,,,,,,,,,,
1490284,2025,2025-07-25,Colombo Cricket Club Ground,1,1.3,1.3,Colts Cricket Club,Police Sports Club,MMMS Cooray,R Rasantha,NN Fernando,0,0,,,,,,,,,,,,,
1490284,2025,2025-07-25,Colombo Cricket Club Ground,1,1.4,1.4,Colts Cricket Club,Police Sports Club,MMMS Cooray,R Rasantha,NN Fernando,0,0,,,,,,,,,,,,,
1490284,2025,2025-07-25,Colombo Cricket Club Ground,1,1.5,1.5,Colts Cricket Club,Police Sports Club,MMMS Cooray,R Rasantha,NN Fernando,1,0,,,,,,,,,,,,,
1490284,2025,2025-07-25,Colombo Cricket Club Ground,1,1.6,1.6,Colts Cricket Club,Police Sports Club,R Rasantha,MMMS Cooray,NN Fernando,4,0,,,,,,,,,,,,,
1490284,2025,2025-07-25,Colombo Cricket Club Ground,1,2.1,2.1,Colts Cricket Club,Police Sports Club,MMMS Cooray,R Rasantha,WACP Wijelath,0,0,,,,,,,bowled,MMMS Cooray,,,,,
1490284,2025,2025-07-25,Colombo Cricket Club Ground,1,2.2,2.2,Colts Cricket Club,Police Sports Club,LD Chandimal,R Rasantha,WACP Wijelath,0,0,,,,,,,,,,,,,
1490284,2025,2025-07-25,Colombo Cricket Club Ground,1,2.3,2.3,Colts Cricket Club,Police Sports Club,LD Chandimal,R Rasantha,WACP Wijelath,1,0,,,,,,,,,,,,,
1490284,2025,2025-07-25,Colombo Cricket Club Ground,1,2.4,2.4,Colts Cricket Club,Police Sports Club,R Rasantha,LD Chandimal,WACP Wijelath,0,0,,,,,,,,,,,,,
1490284,2025,2025-07-25,Colombo Cricket Club Ground,1,2.5,2.5,Colts Cricket Club,Police Sports Club,R Rasantha,LD Chandimal,WACP Wijelath,0,0,,,,,,,,,,,,,
1490284,2025,2025-07-25,Colombo Cricket Club Ground,1,2.6,2.6,Colts Cricket Club,Police Sports Club,R Rasantha,LD Chandimal,WACP Wijelath,0,0,,,,,,,caught,R Rasantha,,,MJM Fernando,,
1490284,2025,2025-07-25,Colombo Cricket Club Ground,1,3.1,3.1,Colts Cricket Club,Police Sports Club,LD Chandimal,D Lakshan,NN Fernando,1,0,,,,,,,,,,,,,
1490284,2025,2025-07-25,Colombo Cricket Club Ground,1,3.2,3.2,Colts Cricket Club,Police Sports Club,D Lakshan,LD Chandimal,NN Fernando,1,0,,,,,,,,,,,,,
1490284,2025,2025-07-25,Colombo Cricket Club Ground,1,3.3,3.3,Colts Cricket Club,Police Sports Club,LD Chandimal,D Lakshan,NN Fernando,0,0,,,,,,,,,,,,,
