match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1208070,2019/20,2019-12-12,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Chattogram Challengers,Khulna Tigers,LMP Simmons,CAK Walton,Mohammad Amir,0,0,,,,,,,,,,,,,
1208070,2019/20,2019-12-12,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Chattogram Challengers,Khulna Tigers,LMP Simmons,CAK Walton,Mohammad Amir,0,1,1,,,,,,,,,,,,
1208070,2019/20,2019-12-12,"Shere Bangla National Stadium, Mirpur",1,0.3,0.2,Chattogram Challengers,Khulna Tigers,LMP Simmons,CAK Walton,Mohammad Amir,1,0,,,,,,,,,,,,,
1208070,2019/20,2019-12-12,"Shere Bangla National Stadium, Mirpur",1,0.4,0.3,Chattogram Challengers,Khulna Tigers,CAK Walton,LMP Simmons,Mohammad Amir,0,0,,,,,,,,,,,,,
1208070,2019/20,2019-12-12,"Shere Bangla National Stadium, Mirpur",1,0.5,0.4,Chattogram Challengers,Khulna Tigers,CAK Walton,LMP Simmons,Mohammad Amir,0,0,,,,,,,,,,,,,
1208070,2019/20,2019-12-12,"Shere Bangla National Stadium, Mirpur",1,0.6,0.5,Chattogram Challengers,Khulna Tigers,CAK Walton,LMP Simmons,Mohammad Amir,1,0,,,,,,,,,,,,,
1208070,2019/20,2019-12-12,"Shere Bangla National Stadium, Mirpur",1,0.7,0.6,Chattogram Challengers,Khulna Tigers,LMP Simmons,CAK Walton,Mohammad Amir,1,0,,,,,,,,,,,,,
1208070,2019/20,2019-12-12,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Chattogram Challengers,Khulna Tigers,LMP Simmons,CAK Walton,R Frylinck,1,0,,,,,,,,,,,,,
1208070,2019/20,2019-12-12,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,Chattogram Challengers,Khulna Tigers,CAK Walton,LMP Simmons,R Frylinck,0,0,,,,,,,,,,,,,
1208070,2019/20,2019-12-12,"Shere Bangla National Stadium, Mirpur",1,1.3,1.3,Chattogram Challengers,Khulna Tigers,CAK Walton,LMP Simmons,R Frylinck,0,0,,,,,,,,,,,,,
1208070,2019/20,2019-12-12,"Shere Bangla National Stadium, Mirpur",1,1.4,1.4,Chattogram Challengers,Khulna Tigers,CAK Walton,LMP Simmons,R Frylinck,0,0,,,,,,,,,,,,,
1208070,2019/20,2019-12-12,"Shere Bangla National Stadium, Mirpur",1,1.5,1.5,Chattogram Challengers,Khulna Tigers,CAK Walton,LMP Simmons,R Frylinck,0,0,,,,,,,,,,,,,
