version,2.3.0
info,balls_per_over,6
info,team,Mizoram
info,team,Bihar
info,team_type,club
info,gender,male
info,season,2020/21
info,date,2021/01/19
info,event,Syed Mushtaq Ali Trophy
info,match_id,1244399
info,match_type,T20
info,overs,20
info,venue,SSN College Ground
info,city,
info,toss_winner,Bihar
info,toss_decision,field
info,winner,Bihar
info,winner_wickets,6
info,player,Mizoram,Lalhmangaiha
info,player,Mizoram,Lalhruaizela
info,player,Mizoram,Khawlhring Lalremruata
info,player,Mizoram,KB Pawan
info,player,Mizoram,Lalhma Chhuana
info,player,Mizoram,T Kohli
info,player,Mizoram,Darremsanga
info,player,Mizoram,Parvez Ahmed
info,player,Mizoram,G Lalbiakvela
info,player,Mizoram,Hmar Zothanchhunga
info,player,Mizoram,Bobby Zothansanga
info,player,Bihar,Anuj Raj
info,player,Bihar,Mohit Kumar
info,player,Bihar,Ashutosh Aman
info,player,Bihar,Shasheem Rathour
info,player,Bihar,Samar Quadri
info,player,Bihar,Mangal Mahrour
info,player,Bihar,Babul Kumar
info,player,Bihar,S Gani
info,player,Bihar,MD Rahmatullah
info,player,Bihar,Akash Raj
info,player,Bihar,Vikash Yadav
info,registry,people,Akash Raj,f4271f06
info,registry,people,Anuj Raj,4d528d92
info,registry,people,Ashutosh Aman,4948a916
info,registry,people,Babul Kumar,85e6ccde
info,registry,people,Bobby Zothansanga,6b4ce914
info,registry,people,Darremsanga,e770616e
info,registry,people,G Lalbiakvela,66ea7420
info,registry,people,Hmar Zothanchhunga,109d4ad1
info,registry,people,KB Pawan,62dad180
info,registry,people,Khawlhring Lalremruata,bd265857
info,registry,people,Lalhma Chhuana,956c813c
info,registry,people,Lalhmangaiha,15bbe51b
info,registry,people,Lalhruaizela,4cfda770
info,registry,people,MD Rahmatullah,c10a99ec
info,registry,people,Mangal Mahrour,97c06e86
info,registry,people,Mohit Kumar,caabc8e4
info,registry,people,Parvez Ahmed,54a0e487
info,registry,people,S Gani,2ada2d82
info,registry,people,Samar Quadri,258fa633
info,registry,people,Shasheem Rathour,c478e8e7
info,registry,people,Sumit Lama,301762cd
info,registry,people,T Kohli,40caa465
info,registry,people,Vikash Yadav,a53292e3
