match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1280242,2021/22,2021-11-06,Alembic 2  Cricket Ground,1,0.1,0.1,Haryana,Jammu & Kashmir,HV Patel,Chaitanya Bishnoi,Mujtaba Yousuf,1,0,,,,,,,,,,,,,
1280242,2021/22,2021-11-06,Alembic 2  Cricket Ground,1,0.2,0.2,Haryana,Jammu & Kashmir,Chaitanya Bishnoi,HV Patel,Mujtaba Yousuf,0,0,,,,,,,,,,,,,
1280242,2021/22,2021-11-06,Alembic 2  Cricket Ground,1,0.3,0.3,Haryana,Jammu & Kashmir,Chaitanya Bishnoi,HV Patel,Mujtaba Yousuf,0,0,,,,,,,,,,,,,
1280242,2021/22,2021-11-06,Alembic 2  Cricket Ground,1,0.4,0.4,Haryana,Jammu & Kashmir,Chaitanya Bishnoi,HV Patel,Mujtaba Yousuf,0,1,1,,,,,,,,,,,,
1280242,2021/22,2021-11-06,Alembic 2  Cricket Ground,1,0.5,0.4,Haryana,Jammu & Kashmir,Chaitanya Bishnoi,HV Patel,Mujtaba Yousuf,0,0,,,,,,,,,,,,,
1280242,2021/22,2021-11-06,Alembic 2  Cricket Ground,1,0.6,0.5,Haryana,Jammu & Kashmir,Chaitanya Bishnoi,HV Patel,Mujtaba Yousuf,0,0,,,,,,,,,,,,,
1280242,2021/22,2021-11-06,Alembic 2  Cricket Ground,1,0.7,0.6,Haryana,Jammu & Kashmir,Chaitanya Bishnoi,HV Patel,Mujtaba Yousuf,0,0,,,,,,,,,,,,,
1280242,2021/22,2021-11-06,Alembic 2  Cricket Ground,1,1.1,1.1,Haryana,Jammu & Kashmir,HV Patel,Chaitanya Bishnoi,Auqib Nabi,0,0,,,,,,,,,,,,,
1280242,2021/22,2021-11-06,Alembic 2  Cricket Ground,1,1.2,1.2,Haryana,Jammu & Kashmir,HV Patel,Chaitanya Bishnoi,Auqib Nabi,1,0,,,,,,,,,,,,,
1280242,2021/22,2021-11-06,Alembic 2  Cricket Ground,1,1.3,1.3,Haryana,Jammu & Kashmir,Chaitanya Bishnoi,HV Patel,Auqib Nabi,0,1,,,,1,,,,,,,,,
1280242,2021/22,2021-11-06,Alembic 2  Cricket Ground,1,1.4,1.4,Haryana,Jammu & Kashmir,HV Patel,Chaitanya Bishnoi,Auqib Nabi,0,0,,,,,,,,,,,,,
1280242,2021/22,2021-11-06,Alembic 2  Cricket Ground,1,1.5,1.5,Haryana,Jammu & Kashmir,HV Patel,Chaitanya Bishnoi,Auqib Nabi,4,0,,,,,,,,,,,,,
1280242,2021/22,2021-11-06,Alembic 2  Cricket Ground,1,1.6,1.6,Haryana,Jammu & Kashmir,HV Patel,Chaitanya Bishnoi,Auqib Nabi,0,0,,,,,,,,,,,,,
1280242,2021/22,2021-11-06,Alembic 2  Cricket Ground,1,2.1,2.1,Haryana,Jammu & Kashmir,Chaitanya Bishnoi,HV Patel,Mujtaba Yousuf,0,1,,,1,,,,,,,,,,
1280242,2021/22,2021-11-06,Alembic 2  Cricket Ground,1,2.2,2.2,Haryana,Jammu & Kashmir,HV Patel,Chaitanya Bishnoi,Mujtaba Yousuf,0,0,,,,,,,,,,,,,
1280242,2021/22,2021-11-06,Alembic 2  Cricket Ground,1,2.3,2.3,Haryana,Jammu & Kashmir,HV Patel,Chaitanya Bishnoi,Mujtaba Yousuf,4,0,,,,,,,,,,,,,
1280242,2021/22,2021-11-06,Alembic 2  Cricket Ground,1,2.4,2.4,Haryana,Jammu & Kashmir,HV Patel,Chaitanya Bishnoi,Mujtaba Yousuf,4,0,,,,,,,,,,,,,
1280242,2021/22,2021-11-06,Alembic 2  Cricket Ground,1,2.5,2.5,Haryana,Jammu & Kashmir,HV Patel,Chaitanya Bishnoi,Mujtaba Yousuf,0,0,,,,,,,,,,,,,
1280242,2021/22,2021-11-06,Alembic 2  Cricket Ground,1,2.6,2.6,Haryana,Jammu & Kashmir,HV Patel,Chaitanya Bishnoi,Mujtaba Yousuf,0,0,,,,,,,,,,,,,
1280242,2021/22,2021-11-06,Alembic 2  Cricket Ground,1,3.1,3.1,Haryana,Jammu & Kashmir,Chaitanya Bishnoi,HV Patel,Auqib Nabi,2,0,,,,,,,,,,,,,
1280242,2021/22,2021-11-06,Alembic 2  Cricket Ground,1,3.2,3.2,Haryana,Jammu & Kashmir,Chaitanya Bishnoi,HV Patel,Auqib Nabi,0,0,,,,,,,caught,Chaitanya Bishnoi,,,Abdul Samad,,
1280242,2021/22,2021-11-06,Alembic 2  Cricket Ground,1,3.3,3.3,Haryana,Jammu & Kashmir,Himanshu Rana,HV Patel,Auqib Nabi,0,0,,,,,,,,,,,,,
1280242,2021/22,2021-11-06,Alembic 2  Cricket Ground,1,3.4,3.4,Haryana,Jammu & Kashmir,Himanshu Rana,HV Patel,Auqib Nabi,0,0,,,,,,,,,,,,,
1280242,2021/22,2021-11-06,Alembic 2  Cricket Ground,1,3.5,3.5,Haryana,Jammu & Kashmir,Himanshu Rana,HV Patel,Auqib Nabi,2,0,,,,,,,,,,,,,
1280242,2021/22,2021-11-06,Alembic 2  Cricket Ground,1,3.6,3.6,Haryana,Jammu & Kashmir,Himanshu Rana,HV Patel,Auqib Nabi,1,0,,,,,,,,,,,,,
1280242,2021/22,2021-11-06,Alembic 2  Cricket Ground,1,4.1,4.1,Haryana,Jammu & Kashmir,Himanshu Rana,HV Patel,Mujtaba Yousuf,1,0,,,,,,,,,,,,,
1280242,2021/22,2021-11-06,Alembic 2  Cricket Ground,1,4.2,4.2,Haryana,Jammu & Kashmir,HV Patel,Himanshu Rana,Mujtaba Yousuf,0,4,,,,4,,,,,,,,,
