match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1382884,2023,2023-08-04,Pallekele International Cricket Stadium,1,0.1,0.1,Galle Titans,Jaffna Kings,S Daniel,L Croospulle,NLTC Perera,2,0,,,,,,,,,,,,,
1382884,2023,2023-08-04,Pallekele International Cricket Stadium,1,0.2,0.2,Galle Titans,Jaffna Kings,S Daniel,L Croospulle,NLTC Perera,0,0,,,,,,,,,,,,,
1382884,2023,2023-08-04,Pallekele International Cricket Stadium,1,0.3,0.3,Galle Titans,Jaffna Kings,S Daniel,L Croospulle,NLTC Perera,1,0,,,,,,,,,,,,,
1382884,2023,2023-08-04,Pallekele International Cricket Stadium,1,0.4,0.4,Galle Titans,Jaffna Kings,L Croospulle,S Daniel,NLTC Perera,1,0,,,,,,,,,,,,,
1382884,2023,2023-08-04,Pallekele International Cricket Stadium,1,0.5,0.5,Galle Titans,Jaffna Kings,S Daniel,L Croospulle,NLTC Perera,0,0,,,,,,,,,,,,,
1382884,2023,2023-08-04,Pallekele International Cricket Stadium,1,0.6,0.6,Galle Titans,Jaffna Kings,S Daniel,L Croospulle,NLTC Perera,0,0,,,,,,,,,,,,,
1382884,2023,2023-08-04,Pallekele International Cricket Stadium,1,1.1,1.1,Galle Titans,Jaffna Kings,L Croospulle,S Daniel,N Burger,0,0,,,,,,,,,,,,,
1382884,2023,2023-08-04,Pallekele International Cricket Stadium,1,1.2,1.2,Galle Titans,Jaffna Kings,L Croospulle,S Daniel,N Burger,1,0,,,,,,,,,,,,,
1382884,2023,2023-08-04,Pallekele International Cricket Stadium,1,1.3,1.3,Galle Titans,Jaffna Kings,S Daniel,L Croospulle,N Burger,4,0,,,,,,,,,,,,,
1382884,2023,2023-08-04,Pallekele International Cricket Stadium,1,1.4,1.4,Galle Titans,Jaffna Kings,S Daniel,L Croospulle,N Burger,1,0,,,,,,,,,,,,,
