match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1127465,2018,2018-07-08,Uxbridge Cricket Club Ground,1,0.1,0.1,Middlesex,Gloucestershire,PR Stirling,DJ Malan,DA Payne,1,0,,,,,,,,,,,,,
1127465,2018,2018-07-08,Uxbridge Cricket Club Ground,1,0.2,0.2,Middlesex,Gloucestershire,DJ Malan,PR Stirling,DA Payne,0,0,,,,,,,,,,,,,
1127465,2018,2018-07-08,Uxbridge Cricket Club Ground,1,0.3,0.3,Middlesex,Gloucestershire,DJ Malan,PR Stirling,DA Payne,0,1,1,,,,,,,,,,,,
1127465,2018,2018-07-08,Uxbridge Cricket Club Ground,1,0.4,0.3,Middlesex,Gloucestershire,DJ Malan,PR Stirling,DA Payne,0,0,,,,,,,caught and bowled,DJ Malan,,,,,
1127465,2018,2018-07-08,Uxbridge Cricket Club Ground,1,0.5,0.4,Middlesex,Gloucestershire,NRT Gubbins,PR Stirling,DA Payne,0,0,,,,,,,,,,,,,
1127465,2018,2018-07-08,Uxbridge Cricket Club Ground,1,0.6,0.5,Middlesex,Gloucestershire,NRT Gubbins,PR Stirling,DA Payne,4,0,,,,,,,,,,,,,
1127465,2018,2018-07-08,Uxbridge Cricket Club Ground,1,0.7,0.6,Middlesex,Gloucestershire,NRT Gubbins,PR Stirling,DA Payne,4,0,,,,,,,,,,,,,
1127465,2018,2018-07-08,Uxbridge Cricket Club Ground,1,1.1,1.1,Middlesex,Gloucestershire,PR Stirling,NRT Gubbins,MD Taylor,0,0,,,,,,,,,,,,,
1127465,2018,2018-07-08,Uxbridge Cricket Club Ground,1,1.2,1.2,Middlesex,Gloucestershire,PR Stirling,NRT Gubbins,MD Taylor,0,0,,,,,,,caught,PR Stirling,,,GH Roderick,,
1127465,2018,2018-07-08,Uxbridge Cricket Club Ground,1,1.3,1.3,Middlesex,Gloucestershire,NRT Gubbins,SS Eskinazi,MD Taylor,0,0,,,,,,,,,,,,,
1127465,2018,2018-07-08,Uxbridge Cricket Club Ground,1,1.4,1.4,Middlesex,Gloucestershire,NRT Gubbins,SS Eskinazi,MD Taylor,0,0,,,,,,,,,,,,,
1127465,2018,2018-07-08,Uxbridge Cricket Club Ground,1,1.5,1.5,Middlesex,Gloucestershire,NRT Gubbins,SS Eskinazi,MD Taylor,4,0,,,,,,,,,,,,,
1127465,2018,2018-07-08,Uxbridge Cricket Club Ground,1,1.6,1.6,Middlesex,Gloucestershire,NRT Gubbins,SS Eskinazi,MD Taylor,4,0,,,,,,,,,,,,,
1127465,2018,2018-07-08,Uxbridge Cricket Club Ground,1,2.1,2.1,Middlesex,Gloucestershire,SS Eskinazi,NRT Gubbins,DA Payne,1,0,,,,,,,,,,,,,
1127465,2018,2018-07-08,Uxbridge Cricket Club Ground,1,2.2,2.2,Middlesex,Gloucestershire,NRT Gubbins,SS Eskinazi,DA Payne,1,0,,,,,,,,,,,,,
1127465,2018,2018-07-08,Uxbridge Cricket Club Ground,1,2.3,2.3,Middlesex,Gloucestershire,SS Eskinazi,NRT Gubbins,DA Payne,1,0,,,,,,,,,,,,,
1127465,2018,2018-07-08,Uxbridge Cricket Club Ground,1,2.4,2.4,Middlesex,Gloucestershire,NRT Gubbins,SS Eskinazi,DA Payne,1,0,,,,,,,,,,,,,
1127465,2018,2018-07-08,Uxbridge Cricket Club Ground,1,2.5,2.5,Middlesex,Gloucestershire,SS Eskinazi,NRT Gubbins,DA Payne,4,0,,,,,,,,,,,,,
1127465,2018,2018-07-08,Uxbridge Cricket Club Ground,1,2.6,2.6,Middlesex,Gloucestershire,SS Eskinazi,NRT Gubbins,DA Payne,1,0,,,,,,,,,,,,,
1127465,2018,2018-07-08,Uxbridge Cricket Club Ground,1,3.1,3.1,Middlesex,Gloucestershire,SS Eskinazi,NRT Gubbins,MD Taylor,0,0,,,,,,,,,,,,,
