match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1244382,2020/21,2021-01-18,Alur Cricket Stadium,1,0.1,0.1,Railways,Jammu & Kashmir,Mrunal Devdhar,Pratham Singh,Ram Dayal,2,0,,,,,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,1,0.2,0.2,Railways,Jammu & Kashmir,Mrunal Devdhar,Pratham Singh,Ram Dayal,0,0,,,,,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,1,0.3,0.3,Railways,Jammu & Kashmir,Mrunal Devdhar,Pratham Singh,Ram Dayal,0,0,,,,,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,1,0.4,0.4,Railways,Jammu & Kashmir,Mrunal Devdhar,Pratham Singh,Ram Dayal,1,0,,,,,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,1,0.5,0.5,Railways,Jammu & Kashmir,Pratham Singh,Mrunal Devdhar,Ram Dayal,0,0,,,,,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,1,0.6,0.6,Railways,Jammu & Kashmir,Pratham Singh,Mrunal Devdhar,Ram Dayal,4,0,,,,,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,1,1.1,1.1,Railways,Jammu & Kashmir,Mrunal Devdhar,Pratham Singh,Mujtaba Yousuf,0,0,,,,,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,1,1.2,1.2,Railways,Jammu & Kashmir,Mrunal Devdhar,Pratham Singh,Mujtaba Yousuf,4,0,,,,,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,1,1.3,1.3,Railways,Jammu & Kashmir,Mrunal Devdhar,Pratham Singh,Mujtaba Yousuf,0,0,,,,,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,1,1.4,1.4,Railways,Jammu & Kashmir,Mrunal Devdhar,Pratham Singh,Mujtaba Yousuf,0,0,,,,,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,1,1.5,1.5,Railways,Jammu & Kashmir,Mrunal Devdhar,Pratham Singh,Mujtaba Yousuf,0,0,,,,,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,1,1.6,1.6,Railways,Jammu & Kashmir,Mrunal Devdhar,Pratham Singh,Mujtaba Yousuf,4,0,,,,,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,1,2.1,2.1,Railways,Jammu & Kashmir,Pratham Singh,Mrunal Devdhar,Ram Dayal,0,0,,,,,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,1,2.2,2.2,Railways,Jammu & Kashmir,Pratham Singh,Mrunal Devdhar,Ram Dayal,0,0,,,,,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,1,2.3,2.3,Railways,Jammu & Kashmir,Pratham Singh,Mrunal Devdhar,Ram Dayal,1,0,,,,,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,1,2.4,2.4,Railways,Jammu & Kashmir,Mrunal Devdhar,Pratham Singh,Ram Dayal,1,0,,,,,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,1,2.5,2.5,Railways,Jammu & Kashmir,Pratham Singh,Mrunal Devdhar,Ram Dayal,0,0,,,,,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,1,2.6,2.6,Railways,Jammu & Kashmir,Pratham Singh,Mrunal Devdhar,Ram Dayal,4,0,,,,,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,1,3.1,3.1,Railways,Jammu & Kashmir,Mrunal Devdhar,Pratham Singh,Parvez Rasool,1,0,,,,,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,1,3.2,3.2,Railways,Jammu & Kashmir,Pratham Singh,Mrunal Devdhar,Parvez Rasool,2,0,,,,,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,1,3.3,3.3,Railways,Jammu & Kashmir,Pratham Singh,Mrunal Devdhar,Parvez Rasool,1,0,,,,,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,1,3.4,3.4,Railways,Jammu & Kashmir,Mrunal Devdhar,Pratham Singh,Parvez Rasool,1,0,,,,,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,1,3.5,3.5,Railways,Jammu & Kashmir,Pratham Singh,Mrunal Devdhar,Parvez Rasool,0,0,,,,,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,1,3.6,3.6,Railways,Jammu & Kashmir,Pratham Singh,Mrunal Devdhar,Parvez Rasool,1,0,,,,,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,1,4.1,4.1,Railways,Jammu & Kashmir,Pratham Singh,Mrunal Devdhar,Ram Dayal,1,0,,,,,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,1,4.2,4.2,Railways,Jammu & Kashmir,Mrunal Devdhar,Pratham Singh,Ram Dayal,0,0,,,,,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,1,4.3,4.3,Railways,Jammu & Kashmir,Mrunal Devdhar,Pratham Singh,Ram Dayal,1,0,,,,,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,1,4.4,4.4,Railways,Jammu & Kashmir,Pratham Singh,Mrunal Devdhar,Ram Dayal,1,0,,,,,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,1,4.5,4.5,Railways,Jammu & Kashmir,Mrunal Devdhar,Pratham Singh,Ram Dayal,0,0,,,,,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,1,4.6,4.6,Railways,Jammu & Kashmir,Mrunal Devdhar,Pratham Singh,Ram Dayal,2,0,,,,,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,1,5.1,5.1,Railways,Jammu & Kashmir,Pratham Singh,Mrunal Devdhar,Parvez Rasool,1,0,,,,,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,1,5.2,5.2,Railways,Jammu & Kashmir,Mrunal Devdhar,Pratham Singh,Parvez Rasool,0,0,,,,,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,1,5.3,5.3,Railways,Jammu & Kashmir,Mrunal Devdhar,Pratham Singh,Parvez Rasool,1,0,,,,,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,1,5.4,5.4,Railways,Jammu & Kashmir,Pratham Singh,Mrunal Devdhar,Parvez Rasool,0,0,,,,,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,1,5.5,5.5,Railways,Jammu & Kashmir,Pratham Singh,Mrunal Devdhar,Parvez Rasool,0,0,,,,,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,1,5.6,5.6,Railways,Jammu & Kashmir,Pratham Singh,Mrunal Devdhar,Parvez Rasool,0,0,,,,,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,1,6.1,6.1,Railways,Jammu & Kashmir,Mrunal Devdhar,Pratham Singh,Umran Malik,0,5,,1,4,,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,1,6.2,6.1,Railways,Jammu & Kashmir,Mrunal Devdhar,Pratham Singh,Umran Malik,0,0,,,,,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,1,6.3,6.2,Railways,Jammu & Kashmir,Mrunal Devdhar,Pratham Singh,Umran Malik,1,0,,,,,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,1,6.4,6.3,Railways,Jammu & Kashmir,Pratham Singh,Mrunal Devdhar,Umran Malik,1,0,,,,,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,1,6.5,6.4,Railways,Jammu & Kashmir,Mrunal Devdhar,Pratham Singh,Umran Malik,1,0,,,,,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,1,6.6,6.5,Railways,Jammu & Kashmir,Pratham Singh,Mrunal Devdhar,Umran Malik,4,0,,,,,,,,,,,,,
