version,2.3.0
info,balls_per_over,6
info,team,Warwickshire
info,team,Sussex
info,team_type,club
info,gender,male
info,season,2026
info,date,2026/04/10
info,date,2026/04/11
info,date,2026/04/12
info,date,2026/04/13
info,event,County Championship
info,match_id,1513332
info,match_type,MDM
info,match_number,7
info,venue,"County Ground, Hove"
info,city,Brighton
info,toss_winner,Warwickshire
info,toss_decision,bat
info,umpire,GD Lloyd
info,umpire,RJ Warren
info,match_referee,Wayne Noon
info,winner,Sussex
info,winner_wickets,5
info,player,Warwickshire,RM Yates
info,player,Warwickshire,AL Davies
info,player,Warwickshire,DR Mousley
info,player,Warwickshire,SR Hain
info,player,Warwickshire,BJ Webster
info,player,Warwickshire,EG Barnard
info,player,Warwickshire,K Smith
info,player,Warwickshire,CR Woakes
info,player,Warwickshire,JA Thompson
info,player,Warwickshire,MG Booth
info,player,Warwickshire,ER Bamber
info,player,Sussex,DP Hughes
info,player,Sussex,TJ Haines
info,player,Sussex,TGR Clark
info,player,Sussex,JM Coles
info,player,Sussex,JA Leaning
info,player,Sussex,JA Simpson
info,player,Sussex,TJ Price
info,player,Sussex,FJ Hudson-Prentice
info,player,Sussex,JJ Carson
info,player,Sussex,OE Robinson
info,player,Sussex,HT Crocombe
info,registry,people,AL Davies,29ede60b
info,registry,people,BJ Webster,56b93d46
info,registry,people,CR Woakes,4c5d73db
info,registry,people,DP Hughes,f3982af9
info,registry,people,DR Mousley,876dbe2d
info,registry,people,EG Barnard,a510bdd3
info,registry,people,ER Bamber,948beb1f
info,registry,people,FJ Hudson-Prentice,932d3cc9
info,registry,people,GD Lloyd,36e0770d
info,registry,people,HT Crocombe,27fc5808
info,registry,people,JA Leaning,f2ab7a69
info,registry,people,JA Simpson,f05fe9b1
info,registry,people,JA Thompson,1d2f290a
info,registry,people,JJ Carson,344c6d55
info,registry,people,JM Coles,9c643d7b
info,registry,people,K Smith,ee6ebf47
info,registry,people,MG Booth,92205bc7
info,registry,people,OE Robinson,0f3ee070
info,registry,people,RJ Warren,9d1c62d7
info,registry,people,RM Yates,3581a798
info,registry,people,SR Hain,67b9536c
info,registry,people,TGR Clark,ed8faea2
info,registry,people,TJ Haines,bdadcca1
info,registry,people,TJ Price,269ff06e
info,registry,people,Wayne Noon,736e1761
