match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1429573,2024,2024-06-05,Oak Hill Cricket Club,1,0.1,0.1,North-West Warriors,Munster Reds,ST Doheny,Gavin Roulston,J Manley,1,0,,,,,,,,,,,,,
1429573,2024,2024-06-05,Oak Hill Cricket Club,1,0.2,0.2,North-West Warriors,Munster Reds,Gavin Roulston,ST Doheny,J Manley,0,0,,,,,,,,,,,,,
1429573,2024,2024-06-05,Oak Hill Cricket Club,1,0.3,0.3,North-West Warriors,Munster Reds,Gavin Roulston,ST Doheny,J Manley,0,0,,,,,,,,,,,,,
1429573,2024,2024-06-05,Oak Hill Cricket Club,1,0.4,0.4,North-West Warriors,Munster Reds,Gavin Roulston,ST Doheny,J Manley,0,0,,,,,,,,,,,,,
1429573,2024,2024-06-05,Oak Hill Cricket Club,1,0.5,0.5,North-West Warriors,Munster Reds,Gavin Roulston,ST Doheny,J Manley,4,0,,,,,,,,,,,,,
1429573,2024,2024-06-05,Oak Hill Cricket Club,1,0.6,0.6,North-West Warriors,Munster Reds,Gavin Roulston,ST Doheny,J Manley,0,0,,,,,,,,,,,,,
1429573,2024,2024-06-05,Oak Hill Cricket Club,1,1.1,1.1,North-West Warriors,Munster Reds,ST Doheny,Gavin Roulston,L McCarthy,0,0,,,,,,,,,,,,,
1429573,2024,2024-06-05,Oak Hill Cricket Club,1,1.2,1.2,North-West Warriors,Munster Reds,ST Doheny,Gavin Roulston,L McCarthy,0,0,,,,,,,,,,,,,
1429573,2024,2024-06-05,Oak Hill Cricket Club,1,1.3,1.3,North-West Warriors,Munster Reds,ST Doheny,Gavin Roulston,L McCarthy,0,0,,,,,,,,,,,,,
1429573,2024,2024-06-05,Oak Hill Cricket Club,1,1.4,1.4,North-West Warriors,Munster Reds,ST Doheny,Gavin Roulston,L McCarthy,0,1,1,,,,,,,,,,,,
1429573,2024,2024-06-05,Oak Hill Cricket Club,1,1.5,1.4,North-West Warriors,Munster Reds,ST Doheny,Gavin Roulston,L McCarthy,0,1,1,,,,,,,,,,,,
1429573,2024,2024-06-05,Oak Hill Cricket Club,1,1.6,1.4,North-West Warriors,Munster Reds,ST Doheny,Gavin Roulston,L McCarthy,0,1,1,,,,,,,,,,,,
1429573,2024,2024-06-05,Oak Hill Cricket Club,1,1.7,1.4,North-West Warriors,Munster Reds,ST Doheny,Gavin Roulston,L McCarthy,4,0,,,,,,,,,,,,,
