version,2.3.0
info,balls_per_over,6
info,team,Central Stags
info,team,Otago Volts
info,team_type,club
info,gender,male
info,season,2013/14
info,date,2013/12/20
info,date,2013/12/21
info,date,2013/12/22
info,date,2013/12/23
info,event,Plunket Shield
info,match_id,665553
info,match_type,MDM
info,venue,"University Oval, Dunedin"
info,city,Dunedin
info,toss_winner,Otago Volts
info,toss_decision,field
info,umpire,CB Gaffaney
info,umpire,AL Gillies
info,match_referee,GC Morris
info,declared,3
info,outcome,draw
info,player,Otago Volts,AJ Redmond
info,player,Otago Volts,NT Broom
info,player,Otago Volts,MG Bracewell
info,player,Otago Volts,JD Ryder
info,player,Otago Volts,SR Wells
info,player,Otago Volts,NL McCullum
info,player,Otago Volts,JDS Neesham
info,player,Otago Volts,DC de Boorder
info,player,Otago Volts,MD Craig
info,player,Otago Volts,JA Duffy
info,player,Otago Volts,JM McMillan
info,player,Central Stags,JM How
info,player,Central Stags,BS Smith
info,player,Central Stags,Carl Cachopa
info,player,Central Stags,WA Young
info,player,Central Stags,K Noema-Barnett
info,player,Central Stags,PD Trego
info,player,Central Stags,CFK van Wyk
info,player,Central Stags,RF Badenhorst
info,player,Central Stags,TS Nethula
info,player,Central Stags,AF Milne
info,player,Central Stags,AY Patel
info,registry,people,AF Milne,350bb1b1
info,registry,people,AJ Redmond,48f177f5
info,registry,people,AL Gillies,1a1f45a4
info,registry,people,AY Patel,fbd4f01f
info,registry,people,BS Smith,556df4f9
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,CFK van Wyk,24fd039c
info,registry,people,Carl Cachopa,7112662b
info,registry,people,DC de Boorder,bf573bfd
info,registry,people,GC Morris,66a9b90f
info,registry,people,JA Duffy,dadbdb68
info,registry,people,JD Ryder,91ffa6c6
info,registry,people,JDS Neesham,9219eff0
info,registry,people,JM How,fd8f11e9
info,registry,people,JM McMillan,a4094f4a
info,registry,people,K Noema-Barnett,1ad0b441
info,registry,people,MD Craig,c8574282
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,NL McCullum,5673a3fc
info,registry,people,NT Broom,a354c917
info,registry,people,PD Trego,93e06301
info,registry,people,RF Badenhorst,b826908f
info,registry,people,SR Wells,8fdfa195
info,registry,people,TS Nethula,e82dc4c5
info,registry,people,WA Young,8afe73e2
