match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
598030,2013,2013-04-25,"MA Chidambaram Stadium, Chepauk",1,0.1,0.1,Sunrisers Hyderabad,Chennai Super Kings,Q de Kock,S Dhawan,MM Sharma,0,0,,,,,,,,,,,,,
598030,2013,2013-04-25,"MA Chidambaram Stadium, Chepauk",1,0.2,0.2,Sunrisers Hyderabad,Chennai Super Kings,Q de Kock,S Dhawan,MM Sharma,4,0,,,,,,,,,,,,,
598030,2013,2013-04-25,"MA Chidambaram Stadium, Chepauk",1,0.3,0.3,Sunrisers Hyderabad,Chennai Super Kings,Q de Kock,S Dhawan,MM Sharma,0,0,,,,,,,caught,Q de Kock,,,M Vijay,,
598030,2013,2013-04-25,"MA Chidambaram Stadium, Chepauk",1,0.4,0.4,Sunrisers Hyderabad,Chennai Super Kings,GH Vihari,S Dhawan,MM Sharma,0,0,,,,,,,,,,,,,
598030,2013,2013-04-25,"MA Chidambaram Stadium, Chepauk",1,0.5,0.5,Sunrisers Hyderabad,Chennai Super Kings,GH Vihari,S Dhawan,MM Sharma,1,0,,,,,,,,,,,,,
598030,2013,2013-04-25,"MA Chidambaram Stadium, Chepauk",1,0.6,0.6,Sunrisers Hyderabad,Chennai Super Kings,S Dhawan,GH Vihari,MM Sharma,1,0,,,,,,,,,,,,,
598030,2013,2013-04-25,"MA Chidambaram Stadium, Chepauk",1,1.1,1.1,Sunrisers Hyderabad,Chennai Super Kings,S Dhawan,GH Vihari,JO Holder,0,1,1,,,,,,,,,,,,
598030,2013,2013-04-25,"MA Chidambaram Stadium, Chepauk",1,1.2,1.1,Sunrisers Hyderabad,Chennai Super Kings,S Dhawan,GH Vihari,JO Holder,0,0,,,,,,,,,,,,,
598030,2013,2013-04-25,"MA Chidambaram Stadium, Chepauk",1,1.3,1.2,Sunrisers Hyderabad,Chennai Super Kings,S Dhawan,GH Vihari,JO Holder,0,1,1,,,,,,,,,,,,
598030,2013,2013-04-25,"MA Chidambaram Stadium, Chepauk",1,1.4,1.2,Sunrisers Hyderabad,Chennai Super Kings,S Dhawan,GH Vihari,JO Holder,1,0,,,,,,,,,,,,,
598030,2013,2013-04-25,"MA Chidambaram Stadium, Chepauk",1,1.5,1.3,Sunrisers Hyderabad,Chennai Super Kings,GH Vihari,S Dhawan,JO Holder,1,0,,,,,,,,,,,,,
598030,2013,2013-04-25,"MA Chidambaram Stadium, Chepauk",1,1.6,1.4,Sunrisers Hyderabad,Chennai Super Kings,S Dhawan,GH Vihari,JO Holder,0,0,,,,,,,,,,,,,
598030,2013,2013-04-25,"MA Chidambaram Stadium, Chepauk",1,1.7,1.5,Sunrisers Hyderabad,Chennai Super Kings,S Dhawan,GH Vihari,JO Holder,2,0,,,,,,,,,,,,,
598030,2013,2013-04-25,"MA Chidambaram Stadium, Chepauk",1,1.8,1.6,Sunrisers Hyderabad,Chennai Super Kings,S Dhawan,GH Vihari,JO Holder,0,0,,,,,,,run out,GH Vihari,,,SK Raina,,
598030,2013,2013-04-25,"MA Chidambaram Stadium, Chepauk",1,2.1,2.1,Sunrisers Hyderabad,Chennai Super Kings,S Dhawan,CL White,MM Sharma,0,0,,,,,,,,,,,,,
598030,2013,2013-04-25,"MA Chidambaram Stadium, Chepauk",1,2.2,2.2,Sunrisers Hyderabad,Chennai Super Kings,S Dhawan,CL White,MM Sharma,0,0,,,,,,,,,,,,,
598030,2013,2013-04-25,"MA Chidambaram Stadium, Chepauk",1,2.3,2.3,Sunrisers Hyderabad,Chennai Super Kings,S Dhawan,CL White,MM Sharma,0,0,,,,,,,,,,,,,
598030,2013,2013-04-25,"MA Chidambaram Stadium, Chepauk",1,2.4,2.4,Sunrisers Hyderabad,Chennai Super Kings,S Dhawan,CL White,MM Sharma,0,0,,,,,,,,,,,,,
598030,2013,2013-04-25,"MA Chidambaram Stadium, Chepauk",1,2.5,2.5,Sunrisers Hyderabad,Chennai Super Kings,S Dhawan,CL White,MM Sharma,1,0,,,,,,,,,,,,,
598030,2013,2013-04-25,"MA Chidambaram Stadium, Chepauk",1,2.6,2.6,Sunrisers Hyderabad,Chennai Super Kings,CL White,S Dhawan,MM Sharma,0,0,,,,,,,,,,,,,
598030,2013,2013-04-25,"MA Chidambaram Stadium, Chepauk",1,3.1,3.1,Sunrisers Hyderabad,Chennai Super Kings,S Dhawan,CL White,JO Holder,0,4,,,,4,,,,,,,,,
598030,2013,2013-04-25,"MA Chidambaram Stadium, Chepauk",1,3.2,3.2,Sunrisers Hyderabad,Chennai Super Kings,S Dhawan,CL White,JO Holder,4,0,,,,,,,,,,,,,
598030,2013,2013-04-25,"MA Chidambaram Stadium, Chepauk",1,3.3,3.3,Sunrisers Hyderabad,Chennai Super Kings,S Dhawan,CL White,JO Holder,0,0,,,,,,,,,,,,,
598030,2013,2013-04-25,"MA Chidambaram Stadium, Chepauk",1,3.4,3.4,Sunrisers Hyderabad,Chennai Super Kings,S Dhawan,CL White,JO Holder,4,0,,,,,,,,,,,,,
598030,2013,2013-04-25,"MA Chidambaram Stadium, Chepauk",1,3.5,3.5,Sunrisers Hyderabad,Chennai Super Kings,S Dhawan,CL White,JO Holder,1,0,,,,,,,,,,,,,
598030,2013,2013-04-25,"MA Chidambaram Stadium, Chepauk",1,3.6,3.6,Sunrisers Hyderabad,Chennai Super Kings,CL White,S Dhawan,JO Holder,2,0,,,,,,,,,,,,,
598030,2013,2013-04-25,"MA Chidambaram Stadium, Chepauk",1,4.1,4.1,Sunrisers Hyderabad,Chennai Super Kings,S Dhawan,CL White,MM Sharma,4,0,,,,,,,,,,,,,
598030,2013,2013-04-25,"MA Chidambaram Stadium, Chepauk",1,4.2,4.2,Sunrisers Hyderabad,Chennai Super Kings,S Dhawan,CL White,MM Sharma,0,0,,,,,,,,,,,,,
598030,2013,2013-04-25,"MA Chidambaram Stadium, Chepauk",1,4.3,4.3,Sunrisers Hyderabad,Chennai Super Kings,S Dhawan,CL White,MM Sharma,4,0,,,,,,,,,,,,,
598030,2013,2013-04-25,"MA Chidambaram Stadium, Chepauk",1,4.4,4.4,Sunrisers Hyderabad,Chennai Super Kings,S Dhawan,CL White,MM Sharma,1,0,,,,,,,,,,,,,
598030,2013,2013-04-25,"MA Chidambaram Stadium, Chepauk",1,4.5,4.5,Sunrisers Hyderabad,Chennai Super Kings,CL White,S Dhawan,MM Sharma,0,0,,,,,,,caught,CL White,,,MS Dhoni,,
598030,2013,2013-04-25,"MA Chidambaram Stadium, Chepauk",1,4.6,4.6,Sunrisers Hyderabad,Chennai Super Kings,A Mishra,S Dhawan,MM Sharma,0,0,,,,,,,,,,,,,
