match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1250364,2021,2021-08-26,"The Cooper Associates County Ground, Taunton",1,0.1,0.1,Lancashire,Somerset,JJ Bohannon,LS Livingstone,JA Brooks,1,0,,,,,,,,,,,,,
1250364,2021,2021-08-26,"The Cooper Associates County Ground, Taunton",1,0.2,0.2,Lancashire,Somerset,LS Livingstone,JJ Bohannon,JA Brooks,2,0,,,,,,,,,,,,,
1250364,2021,2021-08-26,"The Cooper Associates County Ground, Taunton",1,0.3,0.3,Lancashire,Somerset,LS Livingstone,JJ Bohannon,JA Brooks,4,0,,,,,,,,,,,,,
1250364,2021,2021-08-26,"The Cooper Associates County Ground, Taunton",1,0.4,0.4,Lancashire,Somerset,LS Livingstone,JJ Bohannon,JA Brooks,6,0,,,,,,,,,,,,,
1250364,2021,2021-08-26,"The Cooper Associates County Ground, Taunton",1,0.5,0.5,Lancashire,Somerset,LS Livingstone,JJ Bohannon,JA Brooks,1,0,,,,,,,,,,,,,
1250364,2021,2021-08-26,"The Cooper Associates County Ground, Taunton",1,0.6,0.6,Lancashire,Somerset,JJ Bohannon,LS Livingstone,JA Brooks,3,0,,,,,,,,,,,,,
1250364,2021,2021-08-26,"The Cooper Associates County Ground, Taunton",1,1.1,1.1,Lancashire,Somerset,JJ Bohannon,LS Livingstone,JH Davey,0,0,,,,,,,,,,,,,
1250364,2021,2021-08-26,"The Cooper Associates County Ground, Taunton",1,1.2,1.2,Lancashire,Somerset,JJ Bohannon,LS Livingstone,JH Davey,4,0,,,,,,,,,,,,,
1250364,2021,2021-08-26,"The Cooper Associates County Ground, Taunton",1,1.3,1.3,Lancashire,Somerset,JJ Bohannon,LS Livingstone,JH Davey,0,0,,,,,,,,,,,,,
1250364,2021,2021-08-26,"The Cooper Associates County Ground, Taunton",1,1.4,1.4,Lancashire,Somerset,JJ Bohannon,LS Livingstone,JH Davey,4,0,,,,,,,,,,,,,
1250364,2021,2021-08-26,"The Cooper Associates County Ground, Taunton",1,1.5,1.5,Lancashire,Somerset,JJ Bohannon,LS Livingstone,JH Davey,0,0,,,,,,,,,,,,,
1250364,2021,2021-08-26,"The Cooper Associates County Ground, Taunton",1,1.6,1.6,Lancashire,Somerset,JJ Bohannon,LS Livingstone,JH Davey,1,0,,,,,,,,,,,,,
1250364,2021,2021-08-26,"The Cooper Associates County Ground, Taunton",1,2.1,2.1,Lancashire,Somerset,JJ Bohannon,LS Livingstone,BGF Green,1,0,,,,,,,,,,,,,
1250364,2021,2021-08-26,"The Cooper Associates County Ground, Taunton",1,2.2,2.2,Lancashire,Somerset,LS Livingstone,JJ Bohannon,BGF Green,0,0,,,,,,,,,,,,,
1250364,2021,2021-08-26,"The Cooper Associates County Ground, Taunton",1,2.3,2.3,Lancashire,Somerset,LS Livingstone,JJ Bohannon,BGF Green,6,0,,,,,,,,,,,,,
1250364,2021,2021-08-26,"The Cooper Associates County Ground, Taunton",1,2.4,2.4,Lancashire,Somerset,LS Livingstone,JJ Bohannon,BGF Green,0,0,,,,,,,,,,,,,
1250364,2021,2021-08-26,"The Cooper Associates County Ground, Taunton",1,2.5,2.5,Lancashire,Somerset,LS Livingstone,JJ Bohannon,BGF Green,6,0,,,,,,,,,,,,,
1250364,2021,2021-08-26,"The Cooper Associates County Ground, Taunton",1,2.6,2.6,Lancashire,Somerset,LS Livingstone,JJ Bohannon,BGF Green,0,0,,,,,,,,,,,,,
1250364,2021,2021-08-26,"The Cooper Associates County Ground, Taunton",1,3.1,3.1,Lancashire,Somerset,JJ Bohannon,LS Livingstone,RE van der Merwe,4,0,,,,,,,,,,,,,
1250364,2021,2021-08-26,"The Cooper Associates County Ground, Taunton",1,3.2,3.2,Lancashire,Somerset,JJ Bohannon,LS Livingstone,RE van der Merwe,1,0,,,,,,,,,,,,,
1250364,2021,2021-08-26,"The Cooper Associates County Ground, Taunton",1,3.3,3.3,Lancashire,Somerset,LS Livingstone,JJ Bohannon,RE van der Merwe,0,0,,,,,,,caught and bowled,LS Livingstone,,,,,
1250364,2021,2021-08-26,"The Cooper Associates County Ground, Taunton",1,3.4,3.4,Lancashire,Somerset,AL Davies,JJ Bohannon,RE van der Merwe,0,0,,,,,,,,,,,,,
1250364,2021,2021-08-26,"The Cooper Associates County Ground, Taunton",1,3.5,3.5,Lancashire,Somerset,AL Davies,JJ Bohannon,RE van der Merwe,0,0,,,,,,,,,,,,,
1250364,2021,2021-08-26,"The Cooper Associates County Ground, Taunton",1,3.6,3.6,Lancashire,Somerset,AL Davies,JJ Bohannon,RE van der Merwe,0,0,,,,,,,lbw,AL Davies,,,,,
1250364,2021,2021-08-26,"The Cooper Associates County Ground, Taunton",1,4.1,4.1,Lancashire,Somerset,JJ Bohannon,DJ Vilas,JH Davey,1,0,,,,,,,,,,,,,
1250364,2021,2021-08-26,"The Cooper Associates County Ground, Taunton",1,4.2,4.2,Lancashire,Somerset,DJ Vilas,JJ Bohannon,JH Davey,1,0,,,,,,,,,,,,,
1250364,2021,2021-08-26,"The Cooper Associates County Ground, Taunton",1,4.3,4.3,Lancashire,Somerset,JJ Bohannon,DJ Vilas,JH Davey,0,0,,,,,,,,,,,,,
1250364,2021,2021-08-26,"The Cooper Associates County Ground, Taunton",1,4.4,4.4,Lancashire,Somerset,JJ Bohannon,DJ Vilas,JH Davey,1,0,,,,,,,,,,,,,
1250364,2021,2021-08-26,"The Cooper Associates County Ground, Taunton",1,4.5,4.5,Lancashire,Somerset,DJ Vilas,JJ Bohannon,JH Davey,0,0,,,,,,,,,,,,,
1250364,2021,2021-08-26,"The Cooper Associates County Ground, Taunton",1,4.6,4.6,Lancashire,Somerset,DJ Vilas,JJ Bohannon,JH Davey,1,0,,,,,,,,,,,,,
1250364,2021,2021-08-26,"The Cooper Associates County Ground, Taunton",1,5.1,5.1,Lancashire,Somerset,DJ Vilas,JJ Bohannon,JA Brooks,1,0,,,,,,,,,,,,,
1250364,2021,2021-08-26,"The Cooper Associates County Ground, Taunton",1,5.2,5.2,Lancashire,Somerset,JJ Bohannon,DJ Vilas,JA Brooks,4,0,,,,,,,,,,,,,
1250364,2021,2021-08-26,"The Cooper Associates County Ground, Taunton",1,5.3,5.3,Lancashire,Somerset,JJ Bohannon,DJ Vilas,JA Brooks,1,0,,,,,,,,,,,,,
1250364,2021,2021-08-26,"The Cooper Associates County Ground, Taunton",1,5.4,5.4,Lancashire,Somerset,DJ Vilas,JJ Bohannon,JA Brooks,0,0,,,,,,,,,,,,,
1250364,2021,2021-08-26,"The Cooper Associates County Ground, Taunton",1,5.5,5.5,Lancashire,Somerset,DJ Vilas,JJ Bohannon,JA Brooks,0,0,,,,,,,,,,,,,
1250364,2021,2021-08-26,"The Cooper Associates County Ground, Taunton",1,5.6,5.6,Lancashire,Somerset,DJ Vilas,JJ Bohannon,JA Brooks,1,0,,,,,,,,,,,,,
