version,2.3.0
info,balls_per_over,6
info,team,Victoria
info,team,New South Wales
info,team_type,club
info,gender,male
info,season,2024/25
info,date,2024/10/20
info,date,2024/10/21
info,date,2024/10/22
info,date,2024/10/23
info,event,Sheffield Shield
info,match_id,1444495
info,match_type,MDM
info,match_number,4
info,venue,Melbourne Cricket Ground
info,city,Melbourne
info,toss_winner,New South Wales
info,toss_decision,field
info,player_of_match,F O'Neill
info,umpire,PJ Gillespie
info,umpire,SJ Nogajski
info,match_referee,RW Stratford
info,winner,Victoria
info,winner_runs,141
info,player,Victoria,AP Chandrasinghe
info,player,Victoria,MS Harris
info,player,Victoria,C Kellaway
info,player,Victoria,PSP Handscomb
info,player,Victoria,TF Rogers
info,player,Victoria,SB Harper
info,player,Victoria,W Sutherland
info,player,Victoria,SM Elliott
info,player,Victoria,F O'Neill
info,player,Victoria,T Murphy
info,player,Victoria,SM Boland
info,player,New South Wales,NJ Maddinson
info,player,New South Wales,S Konstas
info,player,New South Wales,SPD Smith
info,player,New South Wales,MC Henriques
info,player,New South Wales,O Davies
info,player,New South Wales,JR Philippe
info,player,New South Wales,SA Abbott
info,player,New South Wales,MA Starc
info,player,New South Wales,NM Lyon
info,player,New South Wales,J Nisbet
info,player,New South Wales,JM Bird
info,registry,people,AP Chandrasinghe,ae5d2027
info,registry,people,C Kellaway,60c28835
info,registry,people,F O'Neill,39d608d4
info,registry,people,J Nisbet,ccd4d679
info,registry,people,JM Bird,bc773eeb
info,registry,people,JR Philippe,39086549
info,registry,people,MA Starc,3fb19989
info,registry,people,MC Henriques,32198ae0
info,registry,people,MS Harris,9e85455c
info,registry,people,NJ Maddinson,44afbf2d
info,registry,people,NM Lyon,96a6a7ad
info,registry,people,O Davies,0ea54eca
info,registry,people,PJ Gillespie,3e253a50
info,registry,people,PSP Handscomb,ada15e88
info,registry,people,RW Stratford,85489579
info,registry,people,S Konstas,3c34c9e1
info,registry,people,SA Abbott,1a2676c5
info,registry,people,SB Harper,a756e61a
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,SM Boland,d167edd3
info,registry,people,SM Elliott,00cda8e4
info,registry,people,SPD Smith,30a45b23
info,registry,people,T Murphy,ac2e7ec0
info,registry,people,TF Rogers,7f232d46
info,registry,people,W Sutherland,bc2d4f2e
