match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1477974,2025,2025-08-16,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.1,0.1,Barbados Royals,Antigua and Barbuda Falcons,Q de Kock,BA King,Imad Wasim,1,0,,,,,,,,,,,,,
1477974,2025,2025-08-16,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.2,0.2,Barbados Royals,Antigua and Barbuda Falcons,BA King,Q de Kock,Imad Wasim,1,0,,,,,,,,,,,,,
1477974,2025,2025-08-16,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.3,0.3,Barbados Royals,Antigua and Barbuda Falcons,Q de Kock,BA King,Imad Wasim,0,0,,,,,,,,,,,,,
1477974,2025,2025-08-16,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.4,0.4,Barbados Royals,Antigua and Barbuda Falcons,Q de Kock,BA King,Imad Wasim,1,0,,,,,,,,,,,,,
1477974,2025,2025-08-16,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.5,0.5,Barbados Royals,Antigua and Barbuda Falcons,BA King,Q de Kock,Imad Wasim,0,0,,,,,,,,,,,,,
1477974,2025,2025-08-16,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.6,0.6,Barbados Royals,Antigua and Barbuda Falcons,BA King,Q de Kock,Imad Wasim,2,0,,,,,,,,,,,,,
1477974,2025,2025-08-16,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.1,1.1,Barbados Royals,Antigua and Barbuda Falcons,Q de Kock,BA King,JNT Seales,1,0,,,,,,,,,,,,,
1477974,2025,2025-08-16,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.2,1.2,Barbados Royals,Antigua and Barbuda Falcons,BA King,Q de Kock,JNT Seales,0,0,,,,,,,,,,,,,
1477974,2025,2025-08-16,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.3,1.3,Barbados Royals,Antigua and Barbuda Falcons,BA King,Q de Kock,JNT Seales,0,0,,,,,,,,,,,,,
1477974,2025,2025-08-16,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.4,1.4,Barbados Royals,Antigua and Barbuda Falcons,BA King,Q de Kock,JNT Seales,0,0,,,,,,,,,,,,,
