match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1415140,2024,2024-08-11,"Grace Road, Leicester",1,0.1,0.1,Leicestershire,Glamorgan,IG Holland,SG Budinger,T van der Gugten,1,0,,,,,,,,,,,,,
1415140,2024,2024-08-11,"Grace Road, Leicester",1,0.2,0.2,Leicestershire,Glamorgan,SG Budinger,IG Holland,T van der Gugten,0,0,,,,,,,,,,,,,
1415140,2024,2024-08-11,"Grace Road, Leicester",1,0.3,0.3,Leicestershire,Glamorgan,SG Budinger,IG Holland,T van der Gugten,1,0,,,,,,,,,,,,,
1415140,2024,2024-08-11,"Grace Road, Leicester",1,0.4,0.4,Leicestershire,Glamorgan,IG Holland,SG Budinger,T van der Gugten,0,0,,,,,,,lbw,IG Holland,,,,,
1415140,2024,2024-08-11,"Grace Road, Leicester",1,0.5,0.5,Leicestershire,Glamorgan,LJ Hill,SG Budinger,T van der Gugten,0,0,,,,,,,,,,,,,
1415140,2024,2024-08-11,"Grace Road, Leicester",1,0.6,0.6,Leicestershire,Glamorgan,LJ Hill,SG Budinger,T van der Gugten,0,0,,,,,,,,,,,,,
1415140,2024,2024-08-11,"Grace Road, Leicester",1,1.1,1.1,Leicestershire,Glamorgan,SG Budinger,LJ Hill,JP McIlroy,1,0,,,,,,,,,,,,,
1415140,2024,2024-08-11,"Grace Road, Leicester",1,1.2,1.2,Leicestershire,Glamorgan,LJ Hill,SG Budinger,JP McIlroy,0,0,,,,,,,,,,,,,
1415140,2024,2024-08-11,"Grace Road, Leicester",1,1.3,1.3,Leicestershire,Glamorgan,LJ Hill,SG Budinger,JP McIlroy,0,0,,,,,,,,,,,,,
1415140,2024,2024-08-11,"Grace Road, Leicester",1,1.4,1.4,Leicestershire,Glamorgan,LJ Hill,SG Budinger,JP McIlroy,0,0,,,,,,,,,,,,,
1415140,2024,2024-08-11,"Grace Road, Leicester",1,1.5,1.5,Leicestershire,Glamorgan,LJ Hill,SG Budinger,JP McIlroy,0,0,,,,,,,,,,,,,
1415140,2024,2024-08-11,"Grace Road, Leicester",1,1.6,1.6,Leicestershire,Glamorgan,LJ Hill,SG Budinger,JP McIlroy,0,0,,,,,,,,,,,,,
1415140,2024,2024-08-11,"Grace Road, Leicester",1,2.1,2.1,Leicestershire,Glamorgan,SG Budinger,LJ Hill,T van der Gugten,0,0,,,,,,,,,,,,,
1415140,2024,2024-08-11,"Grace Road, Leicester",1,2.2,2.2,Leicestershire,Glamorgan,SG Budinger,LJ Hill,T van der Gugten,4,0,,,,,,,,,,,,,
1415140,2024,2024-08-11,"Grace Road, Leicester",1,2.3,2.3,Leicestershire,Glamorgan,SG Budinger,LJ Hill,T van der Gugten,4,0,,,,,,,,,,,,,
1415140,2024,2024-08-11,"Grace Road, Leicester",1,2.4,2.4,Leicestershire,Glamorgan,SG Budinger,LJ Hill,T van der Gugten,0,0,,,,,,,,,,,,,
1415140,2024,2024-08-11,"Grace Road, Leicester",1,2.5,2.5,Leicestershire,Glamorgan,SG Budinger,LJ Hill,T van der Gugten,0,0,,,,,,,,,,,,,
1415140,2024,2024-08-11,"Grace Road, Leicester",1,2.6,2.6,Leicestershire,Glamorgan,SG Budinger,LJ Hill,T van der Gugten,0,0,,,,,,,,,,,,,
1415140,2024,2024-08-11,"Grace Road, Leicester",1,3.1,3.1,Leicestershire,Glamorgan,LJ Hill,SG Budinger,JP McIlroy,4,0,,,,,,,,,,,,,
1415140,2024,2024-08-11,"Grace Road, Leicester",1,3.2,3.2,Leicestershire,Glamorgan,LJ Hill,SG Budinger,JP McIlroy,1,0,,,,,,,,,,,,,
1415140,2024,2024-08-11,"Grace Road, Leicester",1,3.3,3.3,Leicestershire,Glamorgan,SG Budinger,LJ Hill,JP McIlroy,0,0,,,,,,,,,,,,,
1415140,2024,2024-08-11,"Grace Road, Leicester",1,3.4,3.4,Leicestershire,Glamorgan,SG Budinger,LJ Hill,JP McIlroy,0,1,1,,,,,,,,,,,,
1415140,2024,2024-08-11,"Grace Road, Leicester",1,3.5,3.4,Leicestershire,Glamorgan,SG Budinger,LJ Hill,JP McIlroy,4,0,,,,,,,,,,,,,
1415140,2024,2024-08-11,"Grace Road, Leicester",1,3.6,3.5,Leicestershire,Glamorgan,SG Budinger,LJ Hill,JP McIlroy,0,0,,,,,,,,,,,,,
1415140,2024,2024-08-11,"Grace Road, Leicester",1,3.7,3.6,Leicestershire,Glamorgan,SG Budinger,LJ Hill,JP McIlroy,0,0,,,,,,,,,,,,,
1415140,2024,2024-08-11,"Grace Road, Leicester",1,4.1,4.1,Leicestershire,Glamorgan,LJ Hill,SG Budinger,T van der Gugten,1,0,,,,,,,,,,,,,
1415140,2024,2024-08-11,"Grace Road, Leicester",1,4.2,4.2,Leicestershire,Glamorgan,SG Budinger,LJ Hill,T van der Gugten,4,0,,,,,,,,,,,,,
1415140,2024,2024-08-11,"Grace Road, Leicester",1,4.3,4.3,Leicestershire,Glamorgan,SG Budinger,LJ Hill,T van der Gugten,2,0,,,,,,,,,,,,,
1415140,2024,2024-08-11,"Grace Road, Leicester",1,4.4,4.4,Leicestershire,Glamorgan,SG Budinger,LJ Hill,T van der Gugten,4,0,,,,,,,,,,,,,
1415140,2024,2024-08-11,"Grace Road, Leicester",1,4.5,4.5,Leicestershire,Glamorgan,SG Budinger,LJ Hill,T van der Gugten,0,0,,,,,,,,,,,,,
1415140,2024,2024-08-11,"Grace Road, Leicester",1,4.6,4.6,Leicestershire,Glamorgan,SG Budinger,LJ Hill,T van der Gugten,0,0,,,,,,,run out,LJ Hill,,,AM Tribe,,
1415140,2024,2024-08-11,"Grace Road, Leicester",1,5.1,5.1,Leicestershire,Glamorgan,AM Rahane,SG Budinger,JP McIlroy,0,0,,,,,,,,,,,,,
1415140,2024,2024-08-11,"Grace Road, Leicester",1,5.2,5.2,Leicestershire,Glamorgan,AM Rahane,SG Budinger,JP McIlroy,4,0,,,,,,,,,,,,,
