version,2.3.0
info,balls_per_over,6
info,team,Hampshire
info,team,Nottinghamshire
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/08/20
info,event,One-Day Cup
info,match_id,1462002
info,match_type,ODM
info,overs,50
info,venue,"The Rose Bowl, Southampton"
info,city,Southampton
info,toss_winner,Nottinghamshire
info,toss_decision,field
info,umpire,CJ Viljoen
info,umpire,JC Tredwell
info,match_referee,JJ Whitaker
info,winner,Nottinghamshire
info,winner_wickets,4
info,player,Hampshire,AGH Orr
info,player,Hampshire,NRT Gubbins
info,player,Hampshire,FS Middleton
info,player,Hampshire,BJ McMullen
info,player,Hampshire,TJ Prest
info,player,Hampshire,BA Mayes
info,player,Hampshire,FS Organ
info,player,Hampshire,AJ Neal
info,player,Hampshire,KJ Abbott
info,player,Hampshire,BTJ Wheal
info,player,Hampshire,EV Jack
info,player,Nottinghamshire,BJR Martindale
info,player,Nottinghamshire,BT Slater
info,player,Nottinghamshire,JA Haynes
info,player,Nottinghamshire,H Hameed
info,player,Nottinghamshire,FW McCann
info,player,Nottinghamshire,LW James
info,player,Nottinghamshire,D Schadendorf
info,player,Nottinghamshire,JA Pocklington
info,player,Nottinghamshire,BA Hutton
info,player,Nottinghamshire,R Lord
info,player,Nottinghamshire,JPH Hayes
info,registry,people,AGH Orr,1ab18b25
info,registry,people,AJ Neal,d70473e8
info,registry,people,BA Hutton,b3544c5d
info,registry,people,BA Mayes,f1541912
info,registry,people,BJ McMullen,436c763a
info,registry,people,BJR Martindale,a81cac82
info,registry,people,BT Slater,c5f1d2a1
info,registry,people,BTJ Wheal,3f61a062
info,registry,people,CJ Viljoen,b2a890e9
info,registry,people,D Schadendorf,ae7d3bc1
info,registry,people,EV Jack,52912da9
info,registry,people,FS Middleton,8492a4de
info,registry,people,FS Organ,819ae1ad
info,registry,people,FW McCann,353de846
info,registry,people,H Hameed,fe0c5457
info,registry,people,JA Haynes,fe4ebca0
info,registry,people,JA Pocklington,67b29de3
info,registry,people,JC Tredwell,49b6c09f
info,registry,people,JJ Whitaker,4ea85016
info,registry,people,JPH Hayes,b8529e99
info,registry,people,KJ Abbott,a9da7784
info,registry,people,LW James,2baad3bd
info,registry,people,NRT Gubbins,c1a89821
info,registry,people,R Lord,c1f62b71
info,registry,people,TJ Prest,0207ff32
