match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
947319,2016,2016-07-22,Kennington Oval,1,0.1,0.1,Sussex,Surrey,CD Nash,LJ Wright,JW Dernbach,0,1,,,,1,,,,,,,,,
947319,2016,2016-07-22,Kennington Oval,1,0.2,0.2,Sussex,Surrey,LJ Wright,CD Nash,JW Dernbach,0,0,,,,,,,,,,,,,
947319,2016,2016-07-22,Kennington Oval,1,0.3,0.3,Sussex,Surrey,LJ Wright,CD Nash,JW Dernbach,0,0,,,,,,,,,,,,,
947319,2016,2016-07-22,Kennington Oval,1,0.4,0.4,Sussex,Surrey,LJ Wright,CD Nash,JW Dernbach,0,0,,,,,,,,,,,,,
947319,2016,2016-07-22,Kennington Oval,1,0.5,0.5,Sussex,Surrey,LJ Wright,CD Nash,JW Dernbach,0,0,,,,,,,,,,,,,
947319,2016,2016-07-22,Kennington Oval,1,0.6,0.6,Sussex,Surrey,LJ Wright,CD Nash,JW Dernbach,0,0,,,,,,,,,,,,,
947319,2016,2016-07-22,Kennington Oval,1,1.1,1.1,Sussex,Surrey,CD Nash,LJ Wright,SM Curran,1,0,,,,,,,,,,,,,
947319,2016,2016-07-22,Kennington Oval,1,1.2,1.2,Sussex,Surrey,LJ Wright,CD Nash,SM Curran,0,0,,,,,,,,,,,,,
947319,2016,2016-07-22,Kennington Oval,1,1.3,1.3,Sussex,Surrey,LJ Wright,CD Nash,SM Curran,0,0,,,,,,,,,,,,,
947319,2016,2016-07-22,Kennington Oval,1,1.4,1.4,Sussex,Surrey,LJ Wright,CD Nash,SM Curran,4,0,,,,,,,,,,,,,
947319,2016,2016-07-22,Kennington Oval,1,1.5,1.5,Sussex,Surrey,LJ Wright,CD Nash,SM Curran,1,0,,,,,,,,,,,,,
947319,2016,2016-07-22,Kennington Oval,1,1.6,1.6,Sussex,Surrey,CD Nash,LJ Wright,SM Curran,6,0,,,,,,,,,,,,,
947319,2016,2016-07-22,Kennington Oval,1,2.1,2.1,Sussex,Surrey,LJ Wright,CD Nash,JW Dernbach,0,1,,,,1,,,,,,,,,
947319,2016,2016-07-22,Kennington Oval,1,2.2,2.2,Sussex,Surrey,CD Nash,LJ Wright,JW Dernbach,4,0,,,,,,,,,,,,,
947319,2016,2016-07-22,Kennington Oval,1,2.3,2.3,Sussex,Surrey,CD Nash,LJ Wright,JW Dernbach,0,0,,,,,,,,,,,,,
947319,2016,2016-07-22,Kennington Oval,1,2.4,2.4,Sussex,Surrey,CD Nash,LJ Wright,JW Dernbach,0,0,,,,,,,,,,,,,
947319,2016,2016-07-22,Kennington Oval,1,2.5,2.5,Sussex,Surrey,CD Nash,LJ Wright,JW Dernbach,4,0,,,,,,,,,,,,,
