match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347601,2023,2023-06-02,"Riverside Ground, Chester-le-Street",1,0.1,0.1,Lancashire,Durham,PD Salt,JC Buttler,L Trevaskis,1,0,,,,,,,,,,,,,
1347601,2023,2023-06-02,"Riverside Ground, Chester-le-Street",1,0.2,0.2,Lancashire,Durham,JC Buttler,PD Salt,L Trevaskis,1,0,,,,,,,,,,,,,
1347601,2023,2023-06-02,"Riverside Ground, Chester-le-Street",1,0.3,0.3,Lancashire,Durham,PD Salt,JC Buttler,L Trevaskis,4,0,,,,,,,,,,,,,
1347601,2023,2023-06-02,"Riverside Ground, Chester-le-Street",1,0.4,0.4,Lancashire,Durham,PD Salt,JC Buttler,L Trevaskis,4,0,,,,,,,,,,,,,
1347601,2023,2023-06-02,"Riverside Ground, Chester-le-Street",1,0.5,0.5,Lancashire,Durham,PD Salt,JC Buttler,L Trevaskis,1,0,,,,,,,,,,,,,
1347601,2023,2023-06-02,"Riverside Ground, Chester-le-Street",1,0.6,0.6,Lancashire,Durham,JC Buttler,PD Salt,L Trevaskis,1,0,,,,,,,,,,,,,
1347601,2023,2023-06-02,"Riverside Ground, Chester-le-Street",1,1.1,1.1,Lancashire,Durham,JC Buttler,PD Salt,WD Parnell,0,0,,,,,,,,,,,,,
1347601,2023,2023-06-02,"Riverside Ground, Chester-le-Street",1,1.2,1.2,Lancashire,Durham,JC Buttler,PD Salt,WD Parnell,0,0,,,,,,,,,,,,,
1347601,2023,2023-06-02,"Riverside Ground, Chester-le-Street",1,1.3,1.3,Lancashire,Durham,JC Buttler,PD Salt,WD Parnell,0,0,,,,,,,,,,,,,
1347601,2023,2023-06-02,"Riverside Ground, Chester-le-Street",1,1.4,1.4,Lancashire,Durham,JC Buttler,PD Salt,WD Parnell,4,0,,,,,,,,,,,,,
1347601,2023,2023-06-02,"Riverside Ground, Chester-le-Street",1,1.5,1.5,Lancashire,Durham,JC Buttler,PD Salt,WD Parnell,1,0,,,,,,,,,,,,,
1347601,2023,2023-06-02,"Riverside Ground, Chester-le-Street",1,1.6,1.6,Lancashire,Durham,PD Salt,JC Buttler,WD Parnell,4,0,,,,,,,,,,,,,
1347601,2023,2023-06-02,"Riverside Ground, Chester-le-Street",1,2.1,2.1,Lancashire,Durham,JC Buttler,PD Salt,BFW de Leede,0,1,1,,,,,,,,,,,,
1347601,2023,2023-06-02,"Riverside Ground, Chester-le-Street",1,2.2,2.1,Lancashire,Durham,JC Buttler,PD Salt,BFW de Leede,2,0,,,,,,,,,,,,,
1347601,2023,2023-06-02,"Riverside Ground, Chester-le-Street",1,2.3,2.2,Lancashire,Durham,JC Buttler,PD Salt,BFW de Leede,0,1,1,,,,,,,,,,,,
1347601,2023,2023-06-02,"Riverside Ground, Chester-le-Street",1,2.4,2.2,Lancashire,Durham,JC Buttler,PD Salt,BFW de Leede,2,0,,,,,,,,,,,,,
1347601,2023,2023-06-02,"Riverside Ground, Chester-le-Street",1,2.5,2.3,Lancashire,Durham,JC Buttler,PD Salt,BFW de Leede,0,0,,,,,,,,,,,,,
1347601,2023,2023-06-02,"Riverside Ground, Chester-le-Street",1,2.6,2.4,Lancashire,Durham,JC Buttler,PD Salt,BFW de Leede,0,0,,,,,,,caught,JC Buttler,,,MA Jones,,
1347601,2023,2023-06-02,"Riverside Ground, Chester-le-Street",1,2.7,2.5,Lancashire,Durham,SJ Croft,PD Salt,BFW de Leede,1,0,,,,,,,,,,,,,
1347601,2023,2023-06-02,"Riverside Ground, Chester-le-Street",1,2.8,2.6,Lancashire,Durham,PD Salt,SJ Croft,BFW de Leede,4,0,,,,,,,,,,,,,
1347601,2023,2023-06-02,"Riverside Ground, Chester-le-Street",1,3.1,3.1,Lancashire,Durham,SJ Croft,PD Salt,BA Raine,1,0,,,,,,,,,,,,,
1347601,2023,2023-06-02,"Riverside Ground, Chester-le-Street",1,3.2,3.2,Lancashire,Durham,PD Salt,SJ Croft,BA Raine,0,0,,,,,,,,,,,,,
1347601,2023,2023-06-02,"Riverside Ground, Chester-le-Street",1,3.3,3.3,Lancashire,Durham,PD Salt,SJ Croft,BA Raine,0,0,,,,,,,,,,,,,
1347601,2023,2023-06-02,"Riverside Ground, Chester-le-Street",1,3.4,3.4,Lancashire,Durham,PD Salt,SJ Croft,BA Raine,3,0,,,,,,,,,,,,,
1347601,2023,2023-06-02,"Riverside Ground, Chester-le-Street",1,3.5,3.5,Lancashire,Durham,SJ Croft,PD Salt,BA Raine,2,0,,,,,,,,,,,,,
1347601,2023,2023-06-02,"Riverside Ground, Chester-le-Street",1,3.6,3.6,Lancashire,Durham,SJ Croft,PD Salt,BA Raine,2,0,,,,,,,,,,,,,
1347601,2023,2023-06-02,"Riverside Ground, Chester-le-Street",1,4.1,4.1,Lancashire,Durham,PD Salt,SJ Croft,BD Glover,0,0,,,,,,,,,,,,,
1347601,2023,2023-06-02,"Riverside Ground, Chester-le-Street",1,4.2,4.2,Lancashire,Durham,PD Salt,SJ Croft,BD Glover,0,0,,,,,,,caught,PD Salt,,,L Trevaskis,,
1347601,2023,2023-06-02,"Riverside Ground, Chester-le-Street",1,4.3,4.3,Lancashire,Durham,LS Livingstone,SJ Croft,BD Glover,0,1,1,,,,,,,,,,,,
1347601,2023,2023-06-02,"Riverside Ground, Chester-le-Street",1,4.4,4.3,Lancashire,Durham,LS Livingstone,SJ Croft,BD Glover,0,1,1,,,,,,,,,,,,
1347601,2023,2023-06-02,"Riverside Ground, Chester-le-Street",1,4.5,4.3,Lancashire,Durham,LS Livingstone,SJ Croft,BD Glover,1,0,,,,,,,,,,,,,
1347601,2023,2023-06-02,"Riverside Ground, Chester-le-Street",1,4.6,4.4,Lancashire,Durham,SJ Croft,LS Livingstone,BD Glover,2,0,,,,,,,,,,,,,
