match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1437301,2024,2024-08-11,"Sinhalese Sports Club Ground, Colombo",1,0.1,0.1,Colombo Cricket Club,Ace Capital Cricket Club,V Silva,L Croospulle,S Disanayaka,0,0,,,,,,,,,,,,,
1437301,2024,2024-08-11,"Sinhalese Sports Club Ground, Colombo",1,0.2,0.2,Colombo Cricket Club,Ace Capital Cricket Club,V Silva,L Croospulle,S Disanayaka,0,0,,,,,,,,,,,,,
1437301,2024,2024-08-11,"Sinhalese Sports Club Ground, Colombo",1,0.3,0.3,Colombo Cricket Club,Ace Capital Cricket Club,V Silva,L Croospulle,S Disanayaka,0,0,,,,,,,,,,,,,
1437301,2024,2024-08-11,"Sinhalese Sports Club Ground, Colombo",1,0.4,0.4,Colombo Cricket Club,Ace Capital Cricket Club,V Silva,L Croospulle,S Disanayaka,0,0,,,,,,,,,,,,,
1437301,2024,2024-08-11,"Sinhalese Sports Club Ground, Colombo",1,0.5,0.5,Colombo Cricket Club,Ace Capital Cricket Club,V Silva,L Croospulle,S Disanayaka,0,0,,,,,,,,,,,,,
1437301,2024,2024-08-11,"Sinhalese Sports Club Ground, Colombo",1,0.6,0.6,Colombo Cricket Club,Ace Capital Cricket Club,V Silva,L Croospulle,S Disanayaka,0,0,,,,,,,,,,,,,
1437301,2024,2024-08-11,"Sinhalese Sports Club Ground, Colombo",1,1.1,1.1,Colombo Cricket Club,Ace Capital Cricket Club,L Croospulle,V Silva,NH Atharagalla,3,1,,1,,,,,,,,,,,
1437301,2024,2024-08-11,"Sinhalese Sports Club Ground, Colombo",1,1.2,1.1,Colombo Cricket Club,Ace Capital Cricket Club,V Silva,L Croospulle,NH Atharagalla,4,0,,,,,,,,,,,,,
1437301,2024,2024-08-11,"Sinhalese Sports Club Ground, Colombo",1,1.3,1.2,Colombo Cricket Club,Ace Capital Cricket Club,V Silva,L Croospulle,NH Atharagalla,1,0,,,,,,,,,,,,,
1437301,2024,2024-08-11,"Sinhalese Sports Club Ground, Colombo",1,1.4,1.3,Colombo Cricket Club,Ace Capital Cricket Club,L Croospulle,V Silva,NH Atharagalla,0,0,,,,,,,,,,,,,
1437301,2024,2024-08-11,"Sinhalese Sports Club Ground, Colombo",1,1.5,1.4,Colombo Cricket Club,Ace Capital Cricket Club,L Croospulle,V Silva,NH Atharagalla,0,0,,,,,,,,,,,,,
1437301,2024,2024-08-11,"Sinhalese Sports Club Ground, Colombo",1,1.6,1.5,Colombo Cricket Club,Ace Capital Cricket Club,L Croospulle,V Silva,NH Atharagalla,0,0,,,,,,,,,,,,,
1437301,2024,2024-08-11,"Sinhalese Sports Club Ground, Colombo",1,1.7,1.6,Colombo Cricket Club,Ace Capital Cricket Club,L Croospulle,V Silva,NH Atharagalla,1,0,,,,,,,,,,,,,
1437301,2024,2024-08-11,"Sinhalese Sports Club Ground, Colombo",1,2.1,2.1,Colombo Cricket Club,Ace Capital Cricket Club,L Croospulle,V Silva,S Disanayaka,1,0,,,,,,,,,,,,,
