match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1341220,2022/23,2023-02-03,"Seddon Park, Hamilton",1,0.1,0.1,Central Districts,Northern Districts,MTMMJ Ave,BS Smith,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1341220,2022/23,2023-02-03,"Seddon Park, Hamilton",1,0.2,0.2,Central Districts,Northern Districts,MTMMJ Ave,BS Smith,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1341220,2022/23,2023-02-03,"Seddon Park, Hamilton",1,0.3,0.3,Central Districts,Northern Districts,MTMMJ Ave,BS Smith,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1341220,2022/23,2023-02-03,"Seddon Park, Hamilton",1,0.4,0.4,Central Districts,Northern Districts,MTMMJ Ave,BS Smith,SC Kuggeleijn,0,1,1,,,,,,,,,,,,
1341220,2022/23,2023-02-03,"Seddon Park, Hamilton",1,0.5,0.4,Central Districts,Northern Districts,MTMMJ Ave,BS Smith,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1341220,2022/23,2023-02-03,"Seddon Park, Hamilton",1,0.6,0.5,Central Districts,Northern Districts,MTMMJ Ave,BS Smith,SC Kuggeleijn,0,0,,,,,,,bowled,MTMMJ Ave,,,,,
1341220,2022/23,2023-02-03,"Seddon Park, Hamilton",1,0.7,0.6,Central Districts,Northern Districts,WA Young,BS Smith,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1341220,2022/23,2023-02-03,"Seddon Park, Hamilton",1,1.1,1.1,Central Districts,Northern Districts,BS Smith,WA Young,TJG Pringle,1,0,,,,,,,,,,,,,
1341220,2022/23,2023-02-03,"Seddon Park, Hamilton",1,1.2,1.2,Central Districts,Northern Districts,WA Young,BS Smith,TJG Pringle,0,0,,,,,,,,,,,,,
1341220,2022/23,2023-02-03,"Seddon Park, Hamilton",1,1.3,1.3,Central Districts,Northern Districts,WA Young,BS Smith,TJG Pringle,0,0,,,,,,,,,,,,,
1341220,2022/23,2023-02-03,"Seddon Park, Hamilton",1,1.4,1.4,Central Districts,Northern Districts,WA Young,BS Smith,TJG Pringle,0,0,,,,,,,caught,WA Young,,,JG Walker,,
1341220,2022/23,2023-02-03,"Seddon Park, Hamilton",1,1.5,1.5,Central Districts,Northern Districts,LRPL Taylor,BS Smith,TJG Pringle,1,0,,,,,,,,,,,,,
1341220,2022/23,2023-02-03,"Seddon Park, Hamilton",1,1.6,1.6,Central Districts,Northern Districts,BS Smith,LRPL Taylor,TJG Pringle,0,0,,,,,,,,,,,,,
1341220,2022/23,2023-02-03,"Seddon Park, Hamilton",1,2.1,2.1,Central Districts,Northern Districts,LRPL Taylor,BS Smith,SC Kuggeleijn,1,0,,,,,,,,,,,,,
1341220,2022/23,2023-02-03,"Seddon Park, Hamilton",1,2.2,2.2,Central Districts,Northern Districts,BS Smith,LRPL Taylor,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1341220,2022/23,2023-02-03,"Seddon Park, Hamilton",1,2.3,2.3,Central Districts,Northern Districts,BS Smith,LRPL Taylor,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1341220,2022/23,2023-02-03,"Seddon Park, Hamilton",1,2.4,2.4,Central Districts,Northern Districts,BS Smith,LRPL Taylor,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1341220,2022/23,2023-02-03,"Seddon Park, Hamilton",1,2.5,2.5,Central Districts,Northern Districts,BS Smith,LRPL Taylor,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1341220,2022/23,2023-02-03,"Seddon Park, Hamilton",1,2.6,2.6,Central Districts,Northern Districts,BS Smith,LRPL Taylor,SC Kuggeleijn,1,0,,,,,,,,,,,,,
1341220,2022/23,2023-02-03,"Seddon Park, Hamilton",1,3.1,3.1,Central Districts,Northern Districts,BS Smith,LRPL Taylor,TJG Pringle,0,0,,,,,,,,,,,,,
1341220,2022/23,2023-02-03,"Seddon Park, Hamilton",1,3.2,3.2,Central Districts,Northern Districts,BS Smith,LRPL Taylor,TJG Pringle,1,0,,,,,,,,,,,,,
1341220,2022/23,2023-02-03,"Seddon Park, Hamilton",1,3.3,3.3,Central Districts,Northern Districts,LRPL Taylor,BS Smith,TJG Pringle,1,0,,,,,,,,,,,,,
1341220,2022/23,2023-02-03,"Seddon Park, Hamilton",1,3.4,3.4,Central Districts,Northern Districts,BS Smith,LRPL Taylor,TJG Pringle,0,0,,,,,,,,,,,,,
1341220,2022/23,2023-02-03,"Seddon Park, Hamilton",1,3.5,3.5,Central Districts,Northern Districts,BS Smith,LRPL Taylor,TJG Pringle,1,0,,,,,,,,,,,,,
1341220,2022/23,2023-02-03,"Seddon Park, Hamilton",1,3.6,3.6,Central Districts,Northern Districts,LRPL Taylor,BS Smith,TJG Pringle,0,0,,,,,,,,,,,,,
1341220,2022/23,2023-02-03,"Seddon Park, Hamilton",1,4.1,4.1,Central Districts,Northern Districts,BS Smith,LRPL Taylor,SC Kuggeleijn,2,0,,,,,,,,,,,,,
1341220,2022/23,2023-02-03,"Seddon Park, Hamilton",1,4.2,4.2,Central Districts,Northern Districts,BS Smith,LRPL Taylor,SC Kuggeleijn,2,0,,,,,,,,,,,,,
