match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1459565,2024/25,2025-01-22,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.1,0.1,Chittagong Kings,Dhaka Capitals,Naeem Islam,Zubaid Akbari,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1459565,2024/25,2025-01-22,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.2,0.2,Chittagong Kings,Dhaka Capitals,Naeem Islam,Zubaid Akbari,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1459565,2024/25,2025-01-22,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.3,0.3,Chittagong Kings,Dhaka Capitals,Naeem Islam,Zubaid Akbari,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1459565,2024/25,2025-01-22,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.4,0.4,Chittagong Kings,Dhaka Capitals,Naeem Islam,Zubaid Akbari,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1459565,2024/25,2025-01-22,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.5,0.5,Chittagong Kings,Dhaka Capitals,Naeem Islam,Zubaid Akbari,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1459565,2024/25,2025-01-22,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.6,0.6,Chittagong Kings,Dhaka Capitals,Naeem Islam,Zubaid Akbari,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1459565,2024/25,2025-01-22,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.1,1.1,Chittagong Kings,Dhaka Capitals,Zubaid Akbari,Naeem Islam,RR Beaton,0,0,,,,,,,,,,,,,
1459565,2024/25,2025-01-22,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.2,1.2,Chittagong Kings,Dhaka Capitals,Zubaid Akbari,Naeem Islam,RR Beaton,4,0,,,,,,,,,,,,,
1459565,2024/25,2025-01-22,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.3,1.3,Chittagong Kings,Dhaka Capitals,Zubaid Akbari,Naeem Islam,RR Beaton,0,0,,,,,,,,,,,,,
1459565,2024/25,2025-01-22,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.4,1.4,Chittagong Kings,Dhaka Capitals,Zubaid Akbari,Naeem Islam,RR Beaton,0,0,,,,,,,,,,,,,
1459565,2024/25,2025-01-22,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.5,1.5,Chittagong Kings,Dhaka Capitals,Zubaid Akbari,Naeem Islam,RR Beaton,0,0,,,,,,,,,,,,,
1459565,2024/25,2025-01-22,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.6,1.6,Chittagong Kings,Dhaka Capitals,Zubaid Akbari,Naeem Islam,RR Beaton,4,0,,,,,,,,,,,,,
1459565,2024/25,2025-01-22,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.1,2.1,Chittagong Kings,Dhaka Capitals,Naeem Islam,Zubaid Akbari,Mustafizur Rahman,4,0,,,,,,,,,,,,,
1459565,2024/25,2025-01-22,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.2,2.2,Chittagong Kings,Dhaka Capitals,Naeem Islam,Zubaid Akbari,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1459565,2024/25,2025-01-22,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.3,2.3,Chittagong Kings,Dhaka Capitals,Naeem Islam,Zubaid Akbari,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1459565,2024/25,2025-01-22,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.4,2.4,Chittagong Kings,Dhaka Capitals,Naeem Islam,Zubaid Akbari,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1459565,2024/25,2025-01-22,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.5,2.5,Chittagong Kings,Dhaka Capitals,Naeem Islam,Zubaid Akbari,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1459565,2024/25,2025-01-22,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.6,2.6,Chittagong Kings,Dhaka Capitals,Naeem Islam,Zubaid Akbari,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1459565,2024/25,2025-01-22,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.1,3.1,Chittagong Kings,Dhaka Capitals,Zubaid Akbari,Naeem Islam,Mosaddek Hossain,1,0,,,,,,,,,,,,,
1459565,2024/25,2025-01-22,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.2,3.2,Chittagong Kings,Dhaka Capitals,Naeem Islam,Zubaid Akbari,Mosaddek Hossain,0,0,,,,,,,,,,,,,
1459565,2024/25,2025-01-22,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.3,3.3,Chittagong Kings,Dhaka Capitals,Naeem Islam,Zubaid Akbari,Mosaddek Hossain,0,0,,,,,,,,,,,,,
1459565,2024/25,2025-01-22,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.4,3.4,Chittagong Kings,Dhaka Capitals,Naeem Islam,Zubaid Akbari,Mosaddek Hossain,2,0,,,,,,,,,,,,,
1459565,2024/25,2025-01-22,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.5,3.5,Chittagong Kings,Dhaka Capitals,Naeem Islam,Zubaid Akbari,Mosaddek Hossain,0,0,,,,,,,,,,,,,
1459565,2024/25,2025-01-22,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.6,3.6,Chittagong Kings,Dhaka Capitals,Naeem Islam,Zubaid Akbari,Mosaddek Hossain,0,0,,,,,,,,,,,,,
1459565,2024/25,2025-01-22,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.1,4.1,Chittagong Kings,Dhaka Capitals,Zubaid Akbari,Naeem Islam,RR Beaton,4,0,,,,,,,,,,,,,
1459565,2024/25,2025-01-22,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.2,4.2,Chittagong Kings,Dhaka Capitals,Zubaid Akbari,Naeem Islam,RR Beaton,0,0,,,,,,,,,,,,,
1459565,2024/25,2025-01-22,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.3,4.3,Chittagong Kings,Dhaka Capitals,Zubaid Akbari,Naeem Islam,RR Beaton,2,0,,,,,,,,,,,,,
1459565,2024/25,2025-01-22,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.4,4.4,Chittagong Kings,Dhaka Capitals,Zubaid Akbari,Naeem Islam,RR Beaton,0,0,,,,,,,,,,,,,
1459565,2024/25,2025-01-22,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.5,4.5,Chittagong Kings,Dhaka Capitals,Zubaid Akbari,Naeem Islam,RR Beaton,0,0,,,,,,,,,,,,,
1459565,2024/25,2025-01-22,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.6,4.6,Chittagong Kings,Dhaka Capitals,Zubaid Akbari,Naeem Islam,RR Beaton,0,0,,,,,,,,,,,,,
1459565,2024/25,2025-01-22,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.1,5.1,Chittagong Kings,Dhaka Capitals,Naeem Islam,Zubaid Akbari,Mehedi Hasan Rana,1,0,,,,,,,,,,,,,
1459565,2024/25,2025-01-22,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.2,5.2,Chittagong Kings,Dhaka Capitals,Zubaid Akbari,Naeem Islam,Mehedi Hasan Rana,1,0,,,,,,,,,,,,,
1459565,2024/25,2025-01-22,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.3,5.3,Chittagong Kings,Dhaka Capitals,Naeem Islam,Zubaid Akbari,Mehedi Hasan Rana,0,0,,,,,,,,,,,,,
1459565,2024/25,2025-01-22,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.4,5.4,Chittagong Kings,Dhaka Capitals,Naeem Islam,Zubaid Akbari,Mehedi Hasan Rana,0,0,,,,,,,,,,,,,
1459565,2024/25,2025-01-22,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.5,5.5,Chittagong Kings,Dhaka Capitals,Naeem Islam,Zubaid Akbari,Mehedi Hasan Rana,6,0,,,,,,,,,,,,,
1459565,2024/25,2025-01-22,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.6,5.6,Chittagong Kings,Dhaka Capitals,Naeem Islam,Zubaid Akbari,Mehedi Hasan Rana,1,0,,,,,,,,,,,,,
1459565,2024/25,2025-01-22,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.1,6.1,Chittagong Kings,Dhaka Capitals,Naeem Islam,Zubaid Akbari,NLTC Perera,1,0,,,,,,,,,,,,,
1459565,2024/25,2025-01-22,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.2,6.2,Chittagong Kings,Dhaka Capitals,Zubaid Akbari,Naeem Islam,NLTC Perera,0,0,,,,,,,,,,,,,
1459565,2024/25,2025-01-22,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.3,6.3,Chittagong Kings,Dhaka Capitals,Zubaid Akbari,Naeem Islam,NLTC Perera,0,0,,,,,,,,,,,,,
1459565,2024/25,2025-01-22,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.4,6.4,Chittagong Kings,Dhaka Capitals,Zubaid Akbari,Naeem Islam,NLTC Perera,1,0,,,,,,,,,,,,,
1459565,2024/25,2025-01-22,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.5,6.5,Chittagong Kings,Dhaka Capitals,Naeem Islam,Zubaid Akbari,NLTC Perera,1,0,,,,,,,,,,,,,
1459565,2024/25,2025-01-22,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.6,6.6,Chittagong Kings,Dhaka Capitals,Zubaid Akbari,Naeem Islam,NLTC Perera,6,0,,,,,,,,,,,,,
1459565,2024/25,2025-01-22,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,7.1,7.1,Chittagong Kings,Dhaka Capitals,Naeem Islam,Zubaid Akbari,Mosaddek Hossain,1,0,,,,,,,,,,,,,
1459565,2024/25,2025-01-22,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,7.2,7.2,Chittagong Kings,Dhaka Capitals,Zubaid Akbari,Naeem Islam,Mosaddek Hossain,0,0,,,,,,,bowled,Zubaid Akbari,,,,,
1459565,2024/25,2025-01-22,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,7.3,7.3,Chittagong Kings,Dhaka Capitals,G Clark,Naeem Islam,Mosaddek Hossain,1,0,,,,,,,,,,,,,
1459565,2024/25,2025-01-22,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,7.4,7.4,Chittagong Kings,Dhaka Capitals,Naeem Islam,G Clark,Mosaddek Hossain,1,0,,,,,,,,,,,,,
1459565,2024/25,2025-01-22,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,7.5,7.5,Chittagong Kings,Dhaka Capitals,G Clark,Naeem Islam,Mosaddek Hossain,0,0,,,,,,,,,,,,,
1459565,2024/25,2025-01-22,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,7.6,7.6,Chittagong Kings,Dhaka Capitals,G Clark,Naeem Islam,Mosaddek Hossain,1,0,,,,,,,,,,,,,
1459565,2024/25,2025-01-22,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,8.1,8.1,Chittagong Kings,Dhaka Capitals,G Clark,Naeem Islam,Nazmul Islam,1,0,,,,,,,,,,,,,
1459565,2024/25,2025-01-22,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,8.2,8.2,Chittagong Kings,Dhaka Capitals,Naeem Islam,G Clark,Nazmul Islam,4,0,,,,,,,,,,,,,
1459565,2024/25,2025-01-22,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,8.3,8.3,Chittagong Kings,Dhaka Capitals,Naeem Islam,G Clark,Nazmul Islam,1,0,,,,,,,,,,,,,
1459565,2024/25,2025-01-22,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,8.4,8.4,Chittagong Kings,Dhaka Capitals,G Clark,Naeem Islam,Nazmul Islam,0,0,,,,,,,,,,,,,
1459565,2024/25,2025-01-22,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,8.5,8.5,Chittagong Kings,Dhaka Capitals,G Clark,Naeem Islam,Nazmul Islam,1,0,,,,,,,,,,,,,
1459565,2024/25,2025-01-22,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,8.6,8.6,Chittagong Kings,Dhaka Capitals,Naeem Islam,G Clark,Nazmul Islam,0,0,,,,,,,,,,,,,
1459565,2024/25,2025-01-22,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,9.1,9.1,Chittagong Kings,Dhaka Capitals,G Clark,Naeem Islam,Mehedi Hasan Rana,0,0,,,,,,,,,,,,,
1459565,2024/25,2025-01-22,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,9.2,9.2,Chittagong Kings,Dhaka Capitals,G Clark,Naeem Islam,Mehedi Hasan Rana,1,0,,,,,,,,,,,,,
1459565,2024/25,2025-01-22,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,9.3,9.3,Chittagong Kings,Dhaka Capitals,Naeem Islam,G Clark,Mehedi Hasan Rana,6,0,,,,,,,,,,,,,
1459565,2024/25,2025-01-22,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,9.4,9.4,Chittagong Kings,Dhaka Capitals,Naeem Islam,G Clark,Mehedi Hasan Rana,0,0,,,,,,,,,,,,,
1459565,2024/25,2025-01-22,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,9.5,9.5,Chittagong Kings,Dhaka Capitals,Naeem Islam,G Clark,Mehedi Hasan Rana,0,0,,,,,,,,,,,,,
1459565,2024/25,2025-01-22,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,9.6,9.6,Chittagong Kings,Dhaka Capitals,Naeem Islam,G Clark,Mehedi Hasan Rana,4,0,,,,,,,,,,,,,
1459565,2024/25,2025-01-22,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,10.1,10.1,Chittagong Kings,Dhaka Capitals,G Clark,Naeem Islam,Mustafizur Rahman,1,0,,,,,,,,,,,,,
