match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1293026,2021/22,2022-02-19,"Gaddafi Stadium, Lahore",1,0.1,0.1,Lahore Qalandars,Islamabad United,Fakhar Zaman,PD Salt,Mubasir Khan,2,0,,,,,,,,,,,,,
1293026,2021/22,2022-02-19,"Gaddafi Stadium, Lahore",1,0.2,0.2,Lahore Qalandars,Islamabad United,Fakhar Zaman,PD Salt,Mubasir Khan,0,0,,,,,,,,,,,,,
1293026,2021/22,2022-02-19,"Gaddafi Stadium, Lahore",1,0.3,0.3,Lahore Qalandars,Islamabad United,Fakhar Zaman,PD Salt,Mubasir Khan,1,0,,,,,,,,,,,,,
1293026,2021/22,2022-02-19,"Gaddafi Stadium, Lahore",1,0.4,0.4,Lahore Qalandars,Islamabad United,PD Salt,Fakhar Zaman,Mubasir Khan,1,0,,,,,,,,,,,,,
1293026,2021/22,2022-02-19,"Gaddafi Stadium, Lahore",1,0.5,0.5,Lahore Qalandars,Islamabad United,Fakhar Zaman,PD Salt,Mubasir Khan,1,0,,,,,,,,,,,,,
1293026,2021/22,2022-02-19,"Gaddafi Stadium, Lahore",1,0.6,0.6,Lahore Qalandars,Islamabad United,PD Salt,Fakhar Zaman,Mubasir Khan,1,0,,,,,,,,,,,,,
1293026,2021/22,2022-02-19,"Gaddafi Stadium, Lahore",1,1.1,1.1,Lahore Qalandars,Islamabad United,PD Salt,Fakhar Zaman,Faheem Ashraf,0,0,,,,,,,bowled,PD Salt,,,,,
1293026,2021/22,2022-02-19,"Gaddafi Stadium, Lahore",1,1.2,1.2,Lahore Qalandars,Islamabad United,Kamran Ghulam,Fakhar Zaman,Faheem Ashraf,0,0,,,,,,,,,,,,,
1293026,2021/22,2022-02-19,"Gaddafi Stadium, Lahore",1,1.3,1.3,Lahore Qalandars,Islamabad United,Kamran Ghulam,Fakhar Zaman,Faheem Ashraf,0,0,,,,,,,lbw,Kamran Ghulam,,,,,
1293026,2021/22,2022-02-19,"Gaddafi Stadium, Lahore",1,1.4,1.4,Lahore Qalandars,Islamabad United,Mohammad Hafeez,Fakhar Zaman,Faheem Ashraf,0,0,,,,,,,,,,,,,
1293026,2021/22,2022-02-19,"Gaddafi Stadium, Lahore",1,1.5,1.5,Lahore Qalandars,Islamabad United,Mohammad Hafeez,Fakhar Zaman,Faheem Ashraf,0,0,,,,,,,,,,,,,
1293026,2021/22,2022-02-19,"Gaddafi Stadium, Lahore",1,1.6,1.6,Lahore Qalandars,Islamabad United,Mohammad Hafeez,Fakhar Zaman,Faheem Ashraf,1,0,,,,,,,,,,,,,
1293026,2021/22,2022-02-19,"Gaddafi Stadium, Lahore",1,2.1,2.1,Lahore Qalandars,Islamabad United,Mohammad Hafeez,Fakhar Zaman,Waqas Maqsood,1,0,,,,,,,,,,,,,
1293026,2021/22,2022-02-19,"Gaddafi Stadium, Lahore",1,2.2,2.2,Lahore Qalandars,Islamabad United,Fakhar Zaman,Mohammad Hafeez,Waqas Maqsood,0,4,,,,4,,,,,,,,,
1293026,2021/22,2022-02-19,"Gaddafi Stadium, Lahore",1,2.3,2.3,Lahore Qalandars,Islamabad United,Fakhar Zaman,Mohammad Hafeez,Waqas Maqsood,0,0,,,,,,,run out,Mohammad Hafeez,,,Faheem Ashraf,,
1293026,2021/22,2022-02-19,"Gaddafi Stadium, Lahore",1,2.4,2.4,Lahore Qalandars,Islamabad United,Fakhar Zaman,HC Brook,Waqas Maqsood,0,0,,,,,,,,,,,,,
1293026,2021/22,2022-02-19,"Gaddafi Stadium, Lahore",1,2.5,2.5,Lahore Qalandars,Islamabad United,Fakhar Zaman,HC Brook,Waqas Maqsood,0,0,,,,,,,,,,,,,
1293026,2021/22,2022-02-19,"Gaddafi Stadium, Lahore",1,2.6,2.6,Lahore Qalandars,Islamabad United,Fakhar Zaman,HC Brook,Waqas Maqsood,1,0,,,,,,,,,,,,,
1293026,2021/22,2022-02-19,"Gaddafi Stadium, Lahore",1,3.1,3.1,Lahore Qalandars,Islamabad United,Fakhar Zaman,HC Brook,Faheem Ashraf,0,0,,,,,,,,,,,,,
1293026,2021/22,2022-02-19,"Gaddafi Stadium, Lahore",1,3.2,3.2,Lahore Qalandars,Islamabad United,Fakhar Zaman,HC Brook,Faheem Ashraf,0,0,,,,,,,,,,,,,
1293026,2021/22,2022-02-19,"Gaddafi Stadium, Lahore",1,3.3,3.3,Lahore Qalandars,Islamabad United,Fakhar Zaman,HC Brook,Faheem Ashraf,1,0,,,,,,,,,,,,,
1293026,2021/22,2022-02-19,"Gaddafi Stadium, Lahore",1,3.4,3.4,Lahore Qalandars,Islamabad United,HC Brook,Fakhar Zaman,Faheem Ashraf,0,0,,,,,,,,,,,,,
1293026,2021/22,2022-02-19,"Gaddafi Stadium, Lahore",1,3.5,3.5,Lahore Qalandars,Islamabad United,HC Brook,Fakhar Zaman,Faheem Ashraf,1,0,,,,,,,,,,,,,
1293026,2021/22,2022-02-19,"Gaddafi Stadium, Lahore",1,3.6,3.6,Lahore Qalandars,Islamabad United,Fakhar Zaman,HC Brook,Faheem Ashraf,2,0,,,,,,,,,,,,,
1293026,2021/22,2022-02-19,"Gaddafi Stadium, Lahore",1,4.1,4.1,Lahore Qalandars,Islamabad United,HC Brook,Fakhar Zaman,Mohammad Wasim,1,0,,,,,,,,,,,,,
1293026,2021/22,2022-02-19,"Gaddafi Stadium, Lahore",1,4.2,4.2,Lahore Qalandars,Islamabad United,Fakhar Zaman,HC Brook,Mohammad Wasim,4,0,,,,,,,,,,,,,
1293026,2021/22,2022-02-19,"Gaddafi Stadium, Lahore",1,4.3,4.3,Lahore Qalandars,Islamabad United,Fakhar Zaman,HC Brook,Mohammad Wasim,4,0,,,,,,,,,,,,,
1293026,2021/22,2022-02-19,"Gaddafi Stadium, Lahore",1,4.4,4.4,Lahore Qalandars,Islamabad United,Fakhar Zaman,HC Brook,Mohammad Wasim,1,0,,,,,,,,,,,,,
1293026,2021/22,2022-02-19,"Gaddafi Stadium, Lahore",1,4.5,4.5,Lahore Qalandars,Islamabad United,HC Brook,Fakhar Zaman,Mohammad Wasim,4,0,,,,,,,,,,,,,
1293026,2021/22,2022-02-19,"Gaddafi Stadium, Lahore",1,4.6,4.6,Lahore Qalandars,Islamabad United,HC Brook,Fakhar Zaman,Mohammad Wasim,6,0,,,,,,,,,,,,,
1293026,2021/22,2022-02-19,"Gaddafi Stadium, Lahore",1,5.1,5.1,Lahore Qalandars,Islamabad United,Fakhar Zaman,HC Brook,Faheem Ashraf,1,0,,,,,,,,,,,,,
1293026,2021/22,2022-02-19,"Gaddafi Stadium, Lahore",1,5.2,5.2,Lahore Qalandars,Islamabad United,HC Brook,Fakhar Zaman,Faheem Ashraf,0,0,,,,,,,,,,,,,
1293026,2021/22,2022-02-19,"Gaddafi Stadium, Lahore",1,5.3,5.3,Lahore Qalandars,Islamabad United,HC Brook,Fakhar Zaman,Faheem Ashraf,4,0,,,,,,,,,,,,,
1293026,2021/22,2022-02-19,"Gaddafi Stadium, Lahore",1,5.4,5.4,Lahore Qalandars,Islamabad United,HC Brook,Fakhar Zaman,Faheem Ashraf,4,0,,,,,,,,,,,,,
1293026,2021/22,2022-02-19,"Gaddafi Stadium, Lahore",1,5.5,5.5,Lahore Qalandars,Islamabad United,HC Brook,Fakhar Zaman,Faheem Ashraf,1,0,,,,,,,,,,,,,
1293026,2021/22,2022-02-19,"Gaddafi Stadium, Lahore",1,5.6,5.6,Lahore Qalandars,Islamabad United,Fakhar Zaman,HC Brook,Faheem Ashraf,1,0,,,,,,,,,,,,,
1293026,2021/22,2022-02-19,"Gaddafi Stadium, Lahore",1,6.1,6.1,Lahore Qalandars,Islamabad United,Fakhar Zaman,HC Brook,Zahir Khan,1,0,,,,,,,,,,,,,
1293026,2021/22,2022-02-19,"Gaddafi Stadium, Lahore",1,6.2,6.2,Lahore Qalandars,Islamabad United,HC Brook,Fakhar Zaman,Zahir Khan,1,0,,,,,,,,,,,,,
1293026,2021/22,2022-02-19,"Gaddafi Stadium, Lahore",1,6.3,6.3,Lahore Qalandars,Islamabad United,Fakhar Zaman,HC Brook,Zahir Khan,1,0,,,,,,,,,,,,,
1293026,2021/22,2022-02-19,"Gaddafi Stadium, Lahore",1,6.4,6.4,Lahore Qalandars,Islamabad United,HC Brook,Fakhar Zaman,Zahir Khan,4,0,,,,,,,,,,,,,
1293026,2021/22,2022-02-19,"Gaddafi Stadium, Lahore",1,6.5,6.5,Lahore Qalandars,Islamabad United,HC Brook,Fakhar Zaman,Zahir Khan,0,0,,,,,,,,,,,,,
1293026,2021/22,2022-02-19,"Gaddafi Stadium, Lahore",1,6.6,6.6,Lahore Qalandars,Islamabad United,HC Brook,Fakhar Zaman,Zahir Khan,1,0,,,,,,,,,,,,,
1293026,2021/22,2022-02-19,"Gaddafi Stadium, Lahore",1,7.1,7.1,Lahore Qalandars,Islamabad United,HC Brook,Fakhar Zaman,M de Lange,1,0,,,,,,,,,,,,,
