match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1136914,2018,2018-07-06,"Pembroke Cricket Club, Sandymount, Dublin",1,0.1,0.1,Leinster Lightning,Northern Knights,A Balbirnie,GJ Delany,HT Tector,1,0,,,,,,,,,,,,,
1136914,2018,2018-07-06,"Pembroke Cricket Club, Sandymount, Dublin",1,0.2,0.2,Leinster Lightning,Northern Knights,GJ Delany,A Balbirnie,HT Tector,0,0,,,,,,,,,,,,,
1136914,2018,2018-07-06,"Pembroke Cricket Club, Sandymount, Dublin",1,0.3,0.3,Leinster Lightning,Northern Knights,GJ Delany,A Balbirnie,HT Tector,1,0,,,,,,,,,,,,,
1136914,2018,2018-07-06,"Pembroke Cricket Club, Sandymount, Dublin",1,0.4,0.4,Leinster Lightning,Northern Knights,A Balbirnie,GJ Delany,HT Tector,2,0,,,,,,,,,,,,,
1136914,2018,2018-07-06,"Pembroke Cricket Club, Sandymount, Dublin",1,0.5,0.5,Leinster Lightning,Northern Knights,A Balbirnie,GJ Delany,HT Tector,0,0,,,,,,,,,,,,,
1136914,2018,2018-07-06,"Pembroke Cricket Club, Sandymount, Dublin",1,0.6,0.6,Leinster Lightning,Northern Knights,A Balbirnie,GJ Delany,HT Tector,1,0,,,,,,,,,,,,,
1136914,2018,2018-07-06,"Pembroke Cricket Club, Sandymount, Dublin",1,1.1,1.1,Leinster Lightning,Northern Knights,A Balbirnie,GJ Delany,GJ McCarter,1,0,,,,,,,,,,,,,
1136914,2018,2018-07-06,"Pembroke Cricket Club, Sandymount, Dublin",1,1.2,1.2,Leinster Lightning,Northern Knights,GJ Delany,A Balbirnie,GJ McCarter,1,0,,,,,,,,,,,,,
1136914,2018,2018-07-06,"Pembroke Cricket Club, Sandymount, Dublin",1,1.3,1.3,Leinster Lightning,Northern Knights,A Balbirnie,GJ Delany,GJ McCarter,1,0,,,,,,,,,,,,,
1136914,2018,2018-07-06,"Pembroke Cricket Club, Sandymount, Dublin",1,1.4,1.4,Leinster Lightning,Northern Knights,GJ Delany,A Balbirnie,GJ McCarter,1,0,,,,,,,,,,,,,
1136914,2018,2018-07-06,"Pembroke Cricket Club, Sandymount, Dublin",1,1.5,1.5,Leinster Lightning,Northern Knights,A Balbirnie,GJ Delany,GJ McCarter,4,0,,,,,,,,,,,,,
1136914,2018,2018-07-06,"Pembroke Cricket Club, Sandymount, Dublin",1,1.6,1.6,Leinster Lightning,Northern Knights,A Balbirnie,GJ Delany,GJ McCarter,0,0,,,,,,,,,,,,,
1136914,2018,2018-07-06,"Pembroke Cricket Club, Sandymount, Dublin",1,2.1,2.1,Leinster Lightning,Northern Knights,GJ Delany,A Balbirnie,MR Adair,4,0,,,,,,,,,,,,,
1136914,2018,2018-07-06,"Pembroke Cricket Club, Sandymount, Dublin",1,2.2,2.2,Leinster Lightning,Northern Knights,GJ Delany,A Balbirnie,MR Adair,0,0,,,,,,,,,,,,,
1136914,2018,2018-07-06,"Pembroke Cricket Club, Sandymount, Dublin",1,2.3,2.3,Leinster Lightning,Northern Knights,GJ Delany,A Balbirnie,MR Adair,6,0,,,,,,,,,,,,,
1136914,2018,2018-07-06,"Pembroke Cricket Club, Sandymount, Dublin",1,2.4,2.4,Leinster Lightning,Northern Knights,GJ Delany,A Balbirnie,MR Adair,6,0,,,,,,,,,,,,,
1136914,2018,2018-07-06,"Pembroke Cricket Club, Sandymount, Dublin",1,2.5,2.5,Leinster Lightning,Northern Knights,GJ Delany,A Balbirnie,MR Adair,0,0,,,,,,,,,,,,,
1136914,2018,2018-07-06,"Pembroke Cricket Club, Sandymount, Dublin",1,2.6,2.6,Leinster Lightning,Northern Knights,GJ Delany,A Balbirnie,MR Adair,0,0,,,,,,,caught and bowled,GJ Delany,,,,,
1136914,2018,2018-07-06,"Pembroke Cricket Club, Sandymount, Dublin",1,3.1,3.1,Leinster Lightning,Northern Knights,A Balbirnie,Simi Singh,SC Getkate,1,0,,,,,,,,,,,,,
1136914,2018,2018-07-06,"Pembroke Cricket Club, Sandymount, Dublin",1,3.2,3.2,Leinster Lightning,Northern Knights,Simi Singh,A Balbirnie,SC Getkate,0,0,,,,,,,,,,,,,
1136914,2018,2018-07-06,"Pembroke Cricket Club, Sandymount, Dublin",1,3.3,3.3,Leinster Lightning,Northern Knights,Simi Singh,A Balbirnie,SC Getkate,1,0,,,,,,,,,,,,,
1136914,2018,2018-07-06,"Pembroke Cricket Club, Sandymount, Dublin",1,3.4,3.4,Leinster Lightning,Northern Knights,A Balbirnie,Simi Singh,SC Getkate,0,0,,,,,,,,,,,,,
