match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1157226,2018/19,2019-04-07,"New Wanderers Stadium, Johannesburg",1,0.1,0.1,Cape Cobras,Lions,JN Malan,HM Amla,BC Fortuin,0,0,,,,,,,,,,,,,
1157226,2018/19,2019-04-07,"New Wanderers Stadium, Johannesburg",1,0.2,0.2,Cape Cobras,Lions,JN Malan,HM Amla,BC Fortuin,0,0,,,,,,,,,,,,,
1157226,2018/19,2019-04-07,"New Wanderers Stadium, Johannesburg",1,0.3,0.3,Cape Cobras,Lions,JN Malan,HM Amla,BC Fortuin,0,0,,,,,,,caught,JN Malan,,,WJ Lubbe,,
1157226,2018/19,2019-04-07,"New Wanderers Stadium, Johannesburg",1,0.4,0.4,Cape Cobras,Lions,HM Amla,DG Bedingham,BC Fortuin,0,0,,,,,,,,,,,,,
1157226,2018/19,2019-04-07,"New Wanderers Stadium, Johannesburg",1,0.5,0.5,Cape Cobras,Lions,HM Amla,DG Bedingham,BC Fortuin,0,0,,,,,,,,,,,,,
1157226,2018/19,2019-04-07,"New Wanderers Stadium, Johannesburg",1,0.6,0.6,Cape Cobras,Lions,HM Amla,DG Bedingham,BC Fortuin,1,0,,,,,,,,,,,,,
1157226,2018/19,2019-04-07,"New Wanderers Stadium, Johannesburg",1,1.1,1.1,Cape Cobras,Lions,HM Amla,DG Bedingham,BE Hendricks,1,0,,,,,,,,,,,,,
1157226,2018/19,2019-04-07,"New Wanderers Stadium, Johannesburg",1,1.2,1.2,Cape Cobras,Lions,DG Bedingham,HM Amla,BE Hendricks,0,0,,,,,,,,,,,,,
1157226,2018/19,2019-04-07,"New Wanderers Stadium, Johannesburg",1,1.3,1.3,Cape Cobras,Lions,DG Bedingham,HM Amla,BE Hendricks,2,0,,,,,,,,,,,,,
1157226,2018/19,2019-04-07,"New Wanderers Stadium, Johannesburg",1,1.4,1.4,Cape Cobras,Lions,DG Bedingham,HM Amla,BE Hendricks,0,0,,,,,,,,,,,,,
1157226,2018/19,2019-04-07,"New Wanderers Stadium, Johannesburg",1,1.5,1.5,Cape Cobras,Lions,DG Bedingham,HM Amla,BE Hendricks,1,0,,,,,,,,,,,,,
1157226,2018/19,2019-04-07,"New Wanderers Stadium, Johannesburg",1,1.6,1.6,Cape Cobras,Lions,HM Amla,DG Bedingham,BE Hendricks,0,0,,,,,,,,,,,,,
1157226,2018/19,2019-04-07,"New Wanderers Stadium, Johannesburg",1,2.1,2.1,Cape Cobras,Lions,DG Bedingham,HM Amla,MP Siboto,4,0,,,,,,,,,,,,,
1157226,2018/19,2019-04-07,"New Wanderers Stadium, Johannesburg",1,2.2,2.2,Cape Cobras,Lions,DG Bedingham,HM Amla,MP Siboto,0,0,,,,,,,,,,,,,
1157226,2018/19,2019-04-07,"New Wanderers Stadium, Johannesburg",1,2.3,2.3,Cape Cobras,Lions,DG Bedingham,HM Amla,MP Siboto,4,0,,,,,,,,,,,,,
1157226,2018/19,2019-04-07,"New Wanderers Stadium, Johannesburg",1,2.4,2.4,Cape Cobras,Lions,DG Bedingham,HM Amla,MP Siboto,1,0,,,,,,,,,,,,,
1157226,2018/19,2019-04-07,"New Wanderers Stadium, Johannesburg",1,2.5,2.5,Cape Cobras,Lions,HM Amla,DG Bedingham,MP Siboto,1,0,,,,,,,,,,,,,
1157226,2018/19,2019-04-07,"New Wanderers Stadium, Johannesburg",1,2.6,2.6,Cape Cobras,Lions,DG Bedingham,HM Amla,MP Siboto,0,0,,,,,,,,,,,,,
1157226,2018/19,2019-04-07,"New Wanderers Stadium, Johannesburg",1,3.1,3.1,Cape Cobras,Lions,HM Amla,DG Bedingham,D Pretorius,4,0,,,,,,,,,,,,,
1157226,2018/19,2019-04-07,"New Wanderers Stadium, Johannesburg",1,3.2,3.2,Cape Cobras,Lions,HM Amla,DG Bedingham,D Pretorius,1,0,,,,,,,,,,,,,
