match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512854,2026,2026-07-05,"Edgbaston, Birmingham",1,0.1,0.1,Warwickshire,Gloucestershire,Z Malik,RM Yates,MD Taylor,0,0,,,,,,,,,,,,,
1512854,2026,2026-07-05,"Edgbaston, Birmingham",1,0.2,0.2,Warwickshire,Gloucestershire,Z Malik,RM Yates,MD Taylor,6,0,,,,,,,,,,,,,
1512854,2026,2026-07-05,"Edgbaston, Birmingham",1,0.3,0.3,Warwickshire,Gloucestershire,Z Malik,RM Yates,MD Taylor,0,0,,,,,,,,,,,,,
1512854,2026,2026-07-05,"Edgbaston, Birmingham",1,0.4,0.4,Warwickshire,Gloucestershire,Z Malik,RM Yates,MD Taylor,4,0,,,,,,,,,,,,,
1512854,2026,2026-07-05,"Edgbaston, Birmingham",1,0.5,0.5,Warwickshire,Gloucestershire,Z Malik,RM Yates,MD Taylor,2,0,,,,,,,,,,,,,
1512854,2026,2026-07-05,"Edgbaston, Birmingham",1,0.6,0.6,Warwickshire,Gloucestershire,Z Malik,RM Yates,MD Taylor,1,0,,,,,,,,,,,,,
1512854,2026,2026-07-05,"Edgbaston, Birmingham",1,1.1,1.1,Warwickshire,Gloucestershire,Z Malik,RM Yates,L Scott,0,0,,,,,,,,,,,,,
1512854,2026,2026-07-05,"Edgbaston, Birmingham",1,1.2,1.2,Warwickshire,Gloucestershire,Z Malik,RM Yates,L Scott,4,0,,,,,,,,,,,,,
1512854,2026,2026-07-05,"Edgbaston, Birmingham",1,1.3,1.3,Warwickshire,Gloucestershire,Z Malik,RM Yates,L Scott,4,0,,,,,,,,,,,,,
1512854,2026,2026-07-05,"Edgbaston, Birmingham",1,1.4,1.4,Warwickshire,Gloucestershire,Z Malik,RM Yates,L Scott,1,0,,,,,,,,,,,,,
1512854,2026,2026-07-05,"Edgbaston, Birmingham",1,1.5,1.5,Warwickshire,Gloucestershire,RM Yates,Z Malik,L Scott,1,0,,,,,,,,,,,,,
1512854,2026,2026-07-05,"Edgbaston, Birmingham",1,1.6,1.6,Warwickshire,Gloucestershire,Z Malik,RM Yates,L Scott,0,0,,,,,,,,,,,,,
1512854,2026,2026-07-05,"Edgbaston, Birmingham",1,2.1,2.1,Warwickshire,Gloucestershire,RM Yates,Z Malik,GL van Buuren,0,0,,,,,,,,,,,,,
