match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1537349,2026,2026-08-01,Pallekele International Cricket Stadium,1,0.1,0.1,Galle Gallants,Colombo Kaps,SB Harper,TF Rogers,Mujeeb Ur Rahman,2,0,,,,,,,,,,,,,
1537349,2026,2026-08-01,Pallekele International Cricket Stadium,1,0.2,0.2,Galle Gallants,Colombo Kaps,SB Harper,TF Rogers,Mujeeb Ur Rahman,0,0,,,,,,,,,,,,,
1537349,2026,2026-08-01,Pallekele International Cricket Stadium,1,0.3,0.3,Galle Gallants,Colombo Kaps,SB Harper,TF Rogers,Mujeeb Ur Rahman,1,0,,,,,,,,,,,,,
1537349,2026,2026-08-01,Pallekele International Cricket Stadium,1,0.4,0.4,Galle Gallants,Colombo Kaps,TF Rogers,SB Harper,Mujeeb Ur Rahman,4,0,,,,,,,,,,,,,
1537349,2026,2026-08-01,Pallekele International Cricket Stadium,1,0.5,0.5,Galle Gallants,Colombo Kaps,TF Rogers,SB Harper,Mujeeb Ur Rahman,0,0,,,,,,,lbw,TF Rogers,,,,,
1537349,2026,2026-08-01,Pallekele International Cricket Stadium,1,0.6,0.6,Galle Gallants,Colombo Kaps,KIC Asalanka,SB Harper,Mujeeb Ur Rahman,0,0,,,,,,,,,,,,,
1537349,2026,2026-08-01,Pallekele International Cricket Stadium,1,1.1,1.1,Galle Gallants,Colombo Kaps,SB Harper,KIC Asalanka,R Mondol,4,0,,,,,,,,,,,,,
1537349,2026,2026-08-01,Pallekele International Cricket Stadium,1,1.2,1.2,Galle Gallants,Colombo Kaps,SB Harper,KIC Asalanka,R Mondol,4,0,,,,,,,,,,,,,
1537349,2026,2026-08-01,Pallekele International Cricket Stadium,1,1.3,1.3,Galle Gallants,Colombo Kaps,SB Harper,KIC Asalanka,R Mondol,1,0,,,,,,,,,,,,,
1537349,2026,2026-08-01,Pallekele International Cricket Stadium,1,1.4,1.4,Galle Gallants,Colombo Kaps,KIC Asalanka,SB Harper,R Mondol,4,0,,,,,,,,,,,,,
1537349,2026,2026-08-01,Pallekele International Cricket Stadium,1,1.5,1.5,Galle Gallants,Colombo Kaps,KIC Asalanka,SB Harper,R Mondol,4,0,,,,,,,,,,,,,
1537349,2026,2026-08-01,Pallekele International Cricket Stadium,1,1.6,1.6,Galle Gallants,Colombo Kaps,KIC Asalanka,SB Harper,R Mondol,0,4,,,4,,,,,,,,,,
