version,2.3.0
info,balls_per_over,6
info,team,Vidarbha
info,team,Mumbai
info,team_type,club
info,gender,male
info,season,2022/23
info,date,2022/11/03
info,event,Syed Mushtaq Ali Trophy
info,match_id,1333054
info,match_type,T20
info,overs,20
info,venue,"Eden Gardens, Kolkata"
info,city,Kolkata
info,toss_winner,Vidarbha
info,toss_decision,bat
info,umpire,GR Sadashiv Iyer
info,umpire,HAS Khalid
info,tv_umpire,VA Kulkarni
info,match_referee,DS Manohar
info,target_overs,2,20
info,target_runs,2,165
info,winner,Mumbai
info,winner_wickets,5
info,player,Vidarbha,LM Yadav
info,player,Vidarbha,Atharva Taide
info,player,Vidarbha,Sanjay Raghunath
info,player,Vidarbha,Akshay Wadkar
info,player,Vidarbha,AV Wankhade
info,player,Vidarbha,Akshay Karnewar
info,player,Vidarbha,SB Dubey
info,player,Vidarbha,JM Sharma
info,player,Vidarbha,DG Nalkande
info,player,Vidarbha,UT Yadav
info,player,Vidarbha,AA Sarwate
info,player,Vidarbha,Yash Thakur
info,player,Mumbai,PP Shaw
info,player,Mumbai,AM Rahane
info,player,Mumbai,YBK Jaiswal
info,player,Mumbai,SS Iyer
info,player,Mumbai,SN Khan
info,player,Mumbai,S Dube
info,player,Mumbai,SZ Mulani
info,player,Mumbai,Tanush Kotian
info,player,Mumbai,TU Deshpande
info,player,Mumbai,Aman Hakim Khan
info,player,Mumbai,Mohit Avasthi
info,registry,people,AA Sarwate,8996a9a0
info,registry,people,AM Rahane,29e95537
info,registry,people,AV Wankhade,5708d0b6
info,registry,people,Akshay Karnewar,e1e7f950
info,registry,people,Akshay Wadkar,c88c8a7d
info,registry,people,Aman Hakim Khan,378daa89
info,registry,people,Atharva Taide,1ac746c8
info,registry,people,DG Nalkande,cd8d2859
info,registry,people,DS Manohar,b35f3ac8
info,registry,people,GR Sadashiv Iyer,0be62e31
info,registry,people,HAS Khalid,291ded7c
info,registry,people,JM Sharma,800d2d97
info,registry,people,LM Yadav,e0c30d35
info,registry,people,Mohit Avasthi,7e83cef2
info,registry,people,PP Shaw,8b3e9c7c
info,registry,people,Parikshit Valsangkar,84ba2fbc
info,registry,people,S Dube,a4e37e47
info,registry,people,SB Dubey,6b2ff18f
info,registry,people,SN Khan,f088b960
info,registry,people,SS Iyer,85ec8e33
info,registry,people,SZ Mulani,9d704f6f
info,registry,people,Sanjay Raghunath,a717c88e
info,registry,people,TU Deshpande,46a9bea1
info,registry,people,Tanush Kotian,5724e517
info,registry,people,UT Yadav,cc1e8c68
info,registry,people,VA Kulkarni,8fe0c4f8
info,registry,people,YBK Jaiswal,6c19c6e5
info,registry,people,Yash Thakur,4b31f3a3
