match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1120114,2017/18,2017-11-07,Hagley Oval,1,0.1,0.1,Central Stags,Canterbury,GH Worker,GR Hay,DR Sams,0,0,,,,,,,,,,,,,
1120114,2017/18,2017-11-07,Hagley Oval,1,0.2,0.2,Central Stags,Canterbury,GH Worker,GR Hay,DR Sams,0,0,,,,,,,,,,,,,
1120114,2017/18,2017-11-07,Hagley Oval,1,0.3,0.3,Central Stags,Canterbury,GH Worker,GR Hay,DR Sams,0,0,,,,,,,,,,,,,
1120114,2017/18,2017-11-07,Hagley Oval,1,0.4,0.4,Central Stags,Canterbury,GH Worker,GR Hay,DR Sams,0,0,,,,,,,,,,,,,
1120114,2017/18,2017-11-07,Hagley Oval,1,0.5,0.5,Central Stags,Canterbury,GH Worker,GR Hay,DR Sams,0,0,,,,,,,,,,,,,
1120114,2017/18,2017-11-07,Hagley Oval,1,0.6,0.6,Central Stags,Canterbury,GH Worker,GR Hay,DR Sams,0,0,,,,,,,,,,,,,
1120114,2017/18,2017-11-07,Hagley Oval,1,1.1,1.1,Central Stags,Canterbury,GR Hay,GH Worker,FW Sheat,1,0,,,,,,,,,,,,,
1120114,2017/18,2017-11-07,Hagley Oval,1,1.2,1.2,Central Stags,Canterbury,GH Worker,GR Hay,FW Sheat,2,0,,,,,,,,,,,,,
1120114,2017/18,2017-11-07,Hagley Oval,1,1.3,1.3,Central Stags,Canterbury,GH Worker,GR Hay,FW Sheat,0,0,,,,,,,,,,,,,
1120114,2017/18,2017-11-07,Hagley Oval,1,1.4,1.4,Central Stags,Canterbury,GH Worker,GR Hay,FW Sheat,0,0,,,,,,,,,,,,,
1120114,2017/18,2017-11-07,Hagley Oval,1,1.5,1.5,Central Stags,Canterbury,GH Worker,GR Hay,FW Sheat,4,0,,,,,,,,,,,,,
1120114,2017/18,2017-11-07,Hagley Oval,1,1.6,1.6,Central Stags,Canterbury,GH Worker,GR Hay,FW Sheat,0,0,,,,,,,,,,,,,
1120114,2017/18,2017-11-07,Hagley Oval,1,2.1,2.1,Central Stags,Canterbury,GR Hay,GH Worker,DR Sams,0,0,,,,,,,,,,,,,
1120114,2017/18,2017-11-07,Hagley Oval,1,2.2,2.2,Central Stags,Canterbury,GR Hay,GH Worker,DR Sams,1,0,,,,,,,,,,,,,
1120114,2017/18,2017-11-07,Hagley Oval,1,2.3,2.3,Central Stags,Canterbury,GH Worker,GR Hay,DR Sams,0,0,,,,,,,,,,,,,
1120114,2017/18,2017-11-07,Hagley Oval,1,2.4,2.4,Central Stags,Canterbury,GH Worker,GR Hay,DR Sams,1,0,,,,,,,,,,,,,
