version,2.3.0
info,balls_per_over,6
info,team,Nugegoda Sports Welfare Club
info,team,Police Sports Club
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/05/16
info,event,Major Clubs T20 Tournament
info,match_id,1432970
info,match_type,T20
info,overs,20
info,venue,"Bloomfield Cricket and Athletic Club Ground, Colombo"
info,city,Colombo
info,toss_winner,Police Sports Club
info,toss_decision,field
info,umpire,BCN Amarasinghe
info,umpire,BSP Fernando
info,reserve_umpire,EJAPAM Jayasooriya
info,match_referee,CM Wickramasinghe
info,target_overs,2,16
info,target_runs,2,128
info,winner,Police Sports Club
info,winner_wickets,7
info,player,Nugegoda Sports Welfare Club,Tillakaratne Sampath
info,player,Nugegoda Sports Welfare Club,Pulindu Perera
info,player,Nugegoda Sports Welfare Club,DM Jayalath
info,player,Nugegoda Sports Welfare Club,AK Perera
info,player,Nugegoda Sports Welfare Club,A Muthalib
info,player,Nugegoda Sports Welfare Club,Kevin Perera
info,player,Nugegoda Sports Welfare Club,NR Gunasekera
info,player,Nugegoda Sports Welfare Club,P Pathum
info,player,Nugegoda Sports Welfare Club,I Siriwardene
info,player,Nugegoda Sports Welfare Club,Ruvishan Perera
info,player,Nugegoda Sports Welfare Club,AMCD Abeysinghe
info,player,Police Sports Club,D Induwara
info,player,Police Sports Club,HMCB Jayathilake
info,player,Police Sports Club,MDKJ Perera
info,player,Police Sports Club,Vishad Randika
info,player,Police Sports Club,H Dhanushka
info,player,Police Sports Club,N Pradeep
info,player,Police Sports Club,HH Ramanayake
info,player,Police Sports Club,PHS Madushanka
info,player,Police Sports Club,N Balasooriya
info,player,Police Sports Club,DS Thilakaratne
info,player,Police Sports Club,R Hirushan
info,registry,people,A Muthalib,c08bdbbe
info,registry,people,AK Perera,c8ad0749
info,registry,people,AMCD Abeysinghe,49c271b5
info,registry,people,BCN Amarasinghe,ccd560d6
info,registry,people,BSP Fernando,8a49883f
info,registry,people,CM Wickramasinghe,21b4786b
info,registry,people,D Induwara,7f280989
info,registry,people,DM Jayalath,6ff084b4
info,registry,people,DS Thilakaratne,a2198010
info,registry,people,EJAPAM Jayasooriya,edc9d57f
info,registry,people,H Dhanushka,9fd08e6d
info,registry,people,HH Ramanayake,e279fceb
info,registry,people,HMCB Jayathilake,f8fa8b1c
info,registry,people,I Siriwardene,1b200b19
info,registry,people,Kevin Perera,e88e6a14
info,registry,people,MDKJ Perera,f21043a5
info,registry,people,N Balasooriya,e57312fb
info,registry,people,N Pradeep,2af838ee
info,registry,people,NR Gunasekera,88781812
info,registry,people,P Pathum,461bde69
info,registry,people,PHS Madushanka,e3bf9d6c
info,registry,people,Pulindu Perera,d33740d9
info,registry,people,R Hirushan,aa9980cb
info,registry,people,Ruvishan Perera,44ce5cb8
info,registry,people,Tillakaratne Sampath,dc002962
info,registry,people,Vishad Randika,7075624e
