match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,0.1,0.1,Southern Vipers,Sunrisers,EM McCaughan,A Norgrove,NM Hancock,0,1,1,,,,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,0.2,0.1,Southern Vipers,Sunrisers,EM McCaughan,A Norgrove,NM Hancock,0,0,,,,,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,0.3,0.2,Southern Vipers,Sunrisers,EM McCaughan,A Norgrove,NM Hancock,0,0,,,,,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,0.4,0.3,Southern Vipers,Sunrisers,EM McCaughan,A Norgrove,NM Hancock,4,0,,,,,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,0.5,0.4,Southern Vipers,Sunrisers,EM McCaughan,A Norgrove,NM Hancock,0,0,,,,,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,0.6,0.5,Southern Vipers,Sunrisers,EM McCaughan,A Norgrove,NM Hancock,0,0,,,,,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,0.7,0.6,Southern Vipers,Sunrisers,EM McCaughan,A Norgrove,NM Hancock,0,0,,,,,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,1.1,1.1,Southern Vipers,Sunrisers,A Norgrove,EM McCaughan,KL Coppack,1,0,,,,,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,1.2,1.2,Southern Vipers,Sunrisers,EM McCaughan,A Norgrove,KL Coppack,0,0,,,,,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,1.3,1.3,Southern Vipers,Sunrisers,EM McCaughan,A Norgrove,KL Coppack,0,0,,,,,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,1.4,1.4,Southern Vipers,Sunrisers,EM McCaughan,A Norgrove,KL Coppack,1,0,,,,,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,1.5,1.5,Southern Vipers,Sunrisers,A Norgrove,EM McCaughan,KL Coppack,0,0,,,,,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,1.6,1.6,Southern Vipers,Sunrisers,A Norgrove,EM McCaughan,KL Coppack,0,0,,,,,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,2.1,2.1,Southern Vipers,Sunrisers,EM McCaughan,A Norgrove,NM Hancock,0,0,,,,,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,2.2,2.2,Southern Vipers,Sunrisers,EM McCaughan,A Norgrove,NM Hancock,0,0,,,,,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,2.3,2.3,Southern Vipers,Sunrisers,EM McCaughan,A Norgrove,NM Hancock,1,0,,,,,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,2.4,2.4,Southern Vipers,Sunrisers,A Norgrove,EM McCaughan,NM Hancock,4,0,,,,,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,2.5,2.5,Southern Vipers,Sunrisers,A Norgrove,EM McCaughan,NM Hancock,0,0,,,,,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,2.6,2.6,Southern Vipers,Sunrisers,A Norgrove,EM McCaughan,NM Hancock,0,0,,,,,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,3.1,3.1,Southern Vipers,Sunrisers,EM McCaughan,A Norgrove,KL Coppack,0,0,,,,,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,3.2,3.2,Southern Vipers,Sunrisers,EM McCaughan,A Norgrove,KL Coppack,0,0,,,,,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",1,3.3,3.3,Southern Vipers,Sunrisers,EM McCaughan,A Norgrove,KL Coppack,1,0,,,,,,,,,,,,,
