match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1369588,2023,2023-09-19,"Providence Stadium, Guyana",1,0.1,0.1,St Lucia Kings,Jamaica Tallawahs,J Charles,C Munro,Mohammad Amir,0,0,,,,,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",1,0.2,0.2,St Lucia Kings,Jamaica Tallawahs,J Charles,C Munro,Mohammad Amir,0,0,,,,,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",1,0.3,0.3,St Lucia Kings,Jamaica Tallawahs,J Charles,C Munro,Mohammad Amir,4,0,,,,,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",1,0.4,0.4,St Lucia Kings,Jamaica Tallawahs,J Charles,C Munro,RA Reifer,1,0,,,,,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",1,0.5,0.5,St Lucia Kings,Jamaica Tallawahs,C Munro,J Charles,RA Reifer,0,0,,,,,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",1,0.6,0.6,St Lucia Kings,Jamaica Tallawahs,C Munro,J Charles,RA Reifer,1,0,,,,,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",1,1.1,1.1,St Lucia Kings,Jamaica Tallawahs,C Munro,J Charles,Imad Wasim,0,0,,,,,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",1,1.2,1.2,St Lucia Kings,Jamaica Tallawahs,C Munro,J Charles,Imad Wasim,0,0,,,,,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",1,1.3,1.3,St Lucia Kings,Jamaica Tallawahs,C Munro,J Charles,Imad Wasim,0,0,,,,,,,caught,C Munro,,,CJ Green,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",1,1.4,1.4,St Lucia Kings,Jamaica Tallawahs,PBB Rajapaksa,J Charles,Imad Wasim,0,0,,,,,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",1,1.5,1.5,St Lucia Kings,Jamaica Tallawahs,PBB Rajapaksa,J Charles,Imad Wasim,6,0,,,,,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",1,1.6,1.6,St Lucia Kings,Jamaica Tallawahs,PBB Rajapaksa,J Charles,Imad Wasim,0,0,,,,,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",1,2.1,2.1,St Lucia Kings,Jamaica Tallawahs,J Charles,PBB Rajapaksa,RA Reifer,0,0,,,,,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",1,2.2,2.2,St Lucia Kings,Jamaica Tallawahs,J Charles,PBB Rajapaksa,RA Reifer,0,1,1,,,,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",1,2.3,2.2,St Lucia Kings,Jamaica Tallawahs,J Charles,PBB Rajapaksa,RA Reifer,0,1,1,,,,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",1,2.4,2.2,St Lucia Kings,Jamaica Tallawahs,J Charles,PBB Rajapaksa,RA Reifer,0,0,,,,,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",1,2.5,2.3,St Lucia Kings,Jamaica Tallawahs,J Charles,PBB Rajapaksa,RA Reifer,0,0,,,,,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",1,2.6,2.4,St Lucia Kings,Jamaica Tallawahs,J Charles,PBB Rajapaksa,RA Reifer,4,0,,,,,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",1,2.7,2.5,St Lucia Kings,Jamaica Tallawahs,J Charles,PBB Rajapaksa,RA Reifer,0,0,,,,,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",1,2.8,2.6,St Lucia Kings,Jamaica Tallawahs,J Charles,PBB Rajapaksa,RA Reifer,0,0,,,,,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",1,3.1,3.1,St Lucia Kings,Jamaica Tallawahs,PBB Rajapaksa,J Charles,CJ Green,1,0,,,,,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",1,3.2,3.2,St Lucia Kings,Jamaica Tallawahs,J Charles,PBB Rajapaksa,CJ Green,0,0,,,,,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",1,3.3,3.3,St Lucia Kings,Jamaica Tallawahs,J Charles,PBB Rajapaksa,CJ Green,0,0,,,,,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",1,3.4,3.4,St Lucia Kings,Jamaica Tallawahs,J Charles,PBB Rajapaksa,CJ Green,4,0,,,,,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",1,3.5,3.5,St Lucia Kings,Jamaica Tallawahs,J Charles,PBB Rajapaksa,CJ Green,0,0,,,,,,,caught,J Charles,,,Imad Wasim,,
