match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1280225,2021/22,2021-11-05,Alembic 2  Cricket Ground,1,0.1,0.1,Andhra,Haryana,KS Bharat,Ashwin Hebbar,MM Sharma,0,0,,,,,,,,,,,,,
1280225,2021/22,2021-11-05,Alembic 2  Cricket Ground,1,0.2,0.2,Andhra,Haryana,KS Bharat,Ashwin Hebbar,MM Sharma,0,0,,,,,,,,,,,,,
1280225,2021/22,2021-11-05,Alembic 2  Cricket Ground,1,0.3,0.3,Andhra,Haryana,KS Bharat,Ashwin Hebbar,MM Sharma,0,0,,,,,,,,,,,,,
1280225,2021/22,2021-11-05,Alembic 2  Cricket Ground,1,0.4,0.4,Andhra,Haryana,KS Bharat,Ashwin Hebbar,MM Sharma,0,0,,,,,,,,,,,,,
1280225,2021/22,2021-11-05,Alembic 2  Cricket Ground,1,0.5,0.5,Andhra,Haryana,KS Bharat,Ashwin Hebbar,MM Sharma,0,0,,,,,,,,,,,,,
1280225,2021/22,2021-11-05,Alembic 2  Cricket Ground,1,0.6,0.6,Andhra,Haryana,KS Bharat,Ashwin Hebbar,MM Sharma,1,0,,,,,,,,,,,,,
1280225,2021/22,2021-11-05,Alembic 2  Cricket Ground,1,1.1,1.1,Andhra,Haryana,KS Bharat,Ashwin Hebbar,Sumit Kumar,1,0,,,,,,,,,,,,,
1280225,2021/22,2021-11-05,Alembic 2  Cricket Ground,1,1.2,1.2,Andhra,Haryana,Ashwin Hebbar,KS Bharat,Sumit Kumar,0,0,,,,,,,,,,,,,
1280225,2021/22,2021-11-05,Alembic 2  Cricket Ground,1,1.3,1.3,Andhra,Haryana,Ashwin Hebbar,KS Bharat,Sumit Kumar,1,0,,,,,,,,,,,,,
1280225,2021/22,2021-11-05,Alembic 2  Cricket Ground,1,1.4,1.4,Andhra,Haryana,KS Bharat,Ashwin Hebbar,Sumit Kumar,0,0,,,,,,,,,,,,,
1280225,2021/22,2021-11-05,Alembic 2  Cricket Ground,1,1.5,1.5,Andhra,Haryana,KS Bharat,Ashwin Hebbar,Sumit Kumar,0,0,,,,,,,caught,KS Bharat,,,Chaitanya Bishnoi,,
1280225,2021/22,2021-11-05,Alembic 2  Cricket Ground,1,1.6,1.6,Andhra,Haryana,Ashwin Hebbar,Nithish Kumar Reddy,Sumit Kumar,4,0,,,,,,,,,,,,,
1280225,2021/22,2021-11-05,Alembic 2  Cricket Ground,1,2.1,2.1,Andhra,Haryana,Nithish Kumar Reddy,Ashwin Hebbar,MM Sharma,0,0,,,,,,,,,,,,,
1280225,2021/22,2021-11-05,Alembic 2  Cricket Ground,1,2.2,2.2,Andhra,Haryana,Nithish Kumar Reddy,Ashwin Hebbar,MM Sharma,0,0,,,,,,,,,,,,,
1280225,2021/22,2021-11-05,Alembic 2  Cricket Ground,1,2.3,2.3,Andhra,Haryana,Nithish Kumar Reddy,Ashwin Hebbar,MM Sharma,0,0,,,,,,,,,,,,,
1280225,2021/22,2021-11-05,Alembic 2  Cricket Ground,1,2.4,2.4,Andhra,Haryana,Nithish Kumar Reddy,Ashwin Hebbar,MM Sharma,4,0,,,,,,,,,,,,,
1280225,2021/22,2021-11-05,Alembic 2  Cricket Ground,1,2.5,2.5,Andhra,Haryana,Nithish Kumar Reddy,Ashwin Hebbar,MM Sharma,1,0,,,,,,,,,,,,,
1280225,2021/22,2021-11-05,Alembic 2  Cricket Ground,1,2.6,2.6,Andhra,Haryana,Ashwin Hebbar,Nithish Kumar Reddy,MM Sharma,0,0,,,,,,,,,,,,,
1280225,2021/22,2021-11-05,Alembic 2  Cricket Ground,1,3.1,3.1,Andhra,Haryana,Nithish Kumar Reddy,Ashwin Hebbar,Jaideep Bhambhu,0,0,,,,,,,,,,,,,
1280225,2021/22,2021-11-05,Alembic 2  Cricket Ground,1,3.2,3.2,Andhra,Haryana,Nithish Kumar Reddy,Ashwin Hebbar,Jaideep Bhambhu,1,0,,,,,,,,,,,,,
1280225,2021/22,2021-11-05,Alembic 2  Cricket Ground,1,3.3,3.3,Andhra,Haryana,Ashwin Hebbar,Nithish Kumar Reddy,Jaideep Bhambhu,1,0,,,,,,,,,,,,,
1280225,2021/22,2021-11-05,Alembic 2  Cricket Ground,1,3.4,3.4,Andhra,Haryana,Nithish Kumar Reddy,Ashwin Hebbar,Jaideep Bhambhu,0,0,,,,,,,,,,,,,
1280225,2021/22,2021-11-05,Alembic 2  Cricket Ground,1,3.5,3.5,Andhra,Haryana,Nithish Kumar Reddy,Ashwin Hebbar,Jaideep Bhambhu,0,0,,,,,,,,,,,,,
1280225,2021/22,2021-11-05,Alembic 2  Cricket Ground,1,3.6,3.6,Andhra,Haryana,Nithish Kumar Reddy,Ashwin Hebbar,Jaideep Bhambhu,1,0,,,,,,,,,,,,,
1280225,2021/22,2021-11-05,Alembic 2  Cricket Ground,1,4.1,4.1,Andhra,Haryana,Nithish Kumar Reddy,Ashwin Hebbar,Sumit Kumar,0,0,,,,,,,,,,,,,
1280225,2021/22,2021-11-05,Alembic 2  Cricket Ground,1,4.2,4.2,Andhra,Haryana,Nithish Kumar Reddy,Ashwin Hebbar,Sumit Kumar,0,1,,,,1,,,,,,,,,
1280225,2021/22,2021-11-05,Alembic 2  Cricket Ground,1,4.3,4.3,Andhra,Haryana,Ashwin Hebbar,Nithish Kumar Reddy,Sumit Kumar,0,0,,,,,,,,,,,,,
1280225,2021/22,2021-11-05,Alembic 2  Cricket Ground,1,4.4,4.4,Andhra,Haryana,Ashwin Hebbar,Nithish Kumar Reddy,Sumit Kumar,4,0,,,,,,,,,,,,,
1280225,2021/22,2021-11-05,Alembic 2  Cricket Ground,1,4.5,4.5,Andhra,Haryana,Ashwin Hebbar,Nithish Kumar Reddy,Sumit Kumar,1,0,,,,,,,,,,,,,
1280225,2021/22,2021-11-05,Alembic 2  Cricket Ground,1,4.6,4.6,Andhra,Haryana,Nithish Kumar Reddy,Ashwin Hebbar,Sumit Kumar,1,0,,,,,,,,,,,,,
1280225,2021/22,2021-11-05,Alembic 2  Cricket Ground,1,5.1,5.1,Andhra,Haryana,Nithish Kumar Reddy,Ashwin Hebbar,HV Patel,4,0,,,,,,,,,,,,,
1280225,2021/22,2021-11-05,Alembic 2  Cricket Ground,1,5.2,5.2,Andhra,Haryana,Nithish Kumar Reddy,Ashwin Hebbar,HV Patel,1,0,,,,,,,,,,,,,
1280225,2021/22,2021-11-05,Alembic 2  Cricket Ground,1,5.3,5.3,Andhra,Haryana,Ashwin Hebbar,Nithish Kumar Reddy,HV Patel,6,0,,,,,,,,,,,,,
