match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1341254,2022/23,2023-02-05,"Basin Reserve, Wellington",1,0.1,0.1,Auckland,Wellington,S Shahri,AS Browning,MP Singh,0,0,,,,,,,,,,,,,
1341254,2022/23,2023-02-05,"Basin Reserve, Wellington",1,0.2,0.2,Auckland,Wellington,S Shahri,AS Browning,MP Singh,4,0,,,,,,,,,,,,,
1341254,2022/23,2023-02-05,"Basin Reserve, Wellington",1,0.3,0.3,Auckland,Wellington,S Shahri,AS Browning,MP Singh,1,0,,,,,,,,,,,,,
1341254,2022/23,2023-02-05,"Basin Reserve, Wellington",1,0.4,0.4,Auckland,Wellington,AS Browning,S Shahri,MP Singh,0,0,,,,,,,,,,,,,
1341254,2022/23,2023-02-05,"Basin Reserve, Wellington",1,0.5,0.5,Auckland,Wellington,AS Browning,S Shahri,MP Singh,0,0,,,,,,,caught,AS Browning,,,RM Burns,,
1341254,2022/23,2023-02-05,"Basin Reserve, Wellington",1,0.6,0.6,Auckland,Wellington,BG Armstrong,S Shahri,MP Singh,0,0,,,,,,,,,,,,,
1341254,2022/23,2023-02-05,"Basin Reserve, Wellington",1,1.1,1.1,Auckland,Wellington,S Shahri,BG Armstrong,N Baird,0,0,,,,,,,,,,,,,
1341254,2022/23,2023-02-05,"Basin Reserve, Wellington",1,1.2,1.2,Auckland,Wellington,S Shahri,BG Armstrong,N Baird,0,0,,,,,,,,,,,,,
1341254,2022/23,2023-02-05,"Basin Reserve, Wellington",1,1.3,1.3,Auckland,Wellington,S Shahri,BG Armstrong,N Baird,4,0,,,,,,,,,,,,,
1341254,2022/23,2023-02-05,"Basin Reserve, Wellington",1,1.4,1.4,Auckland,Wellington,S Shahri,BG Armstrong,N Baird,0,0,,,,,,,,,,,,,
1341254,2022/23,2023-02-05,"Basin Reserve, Wellington",1,1.5,1.5,Auckland,Wellington,S Shahri,BG Armstrong,N Baird,1,0,,,,,,,,,,,,,
1341254,2022/23,2023-02-05,"Basin Reserve, Wellington",1,1.6,1.6,Auckland,Wellington,BG Armstrong,S Shahri,N Baird,0,0,,,,,,,,,,,,,
1341254,2022/23,2023-02-05,"Basin Reserve, Wellington",1,2.1,2.1,Auckland,Wellington,S Shahri,BG Armstrong,MP Singh,0,0,,,,,,,,,,,,,
1341254,2022/23,2023-02-05,"Basin Reserve, Wellington",1,2.2,2.2,Auckland,Wellington,S Shahri,BG Armstrong,MP Singh,1,0,,,,,,,,,,,,,
1341254,2022/23,2023-02-05,"Basin Reserve, Wellington",1,2.3,2.3,Auckland,Wellington,BG Armstrong,S Shahri,MP Singh,0,0,,,,,,,,,,,,,
