match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1125471,2017/18,2017-11-29,Dubai International Cricket Stadium,1,0.1,0.1,Ireland,Scotland,WTS Porterfield,PR Stirling,SM Sharif,0,0,,,,,,,,,,,,,
1125471,2017/18,2017-11-29,Dubai International Cricket Stadium,1,0.2,0.2,Ireland,Scotland,WTS Porterfield,PR Stirling,SM Sharif,1,0,,,,,,,,,,,,,
1125471,2017/18,2017-11-29,Dubai International Cricket Stadium,1,0.3,0.3,Ireland,Scotland,PR Stirling,WTS Porterfield,SM Sharif,0,0,,,,,,,,,,,,,
1125471,2017/18,2017-11-29,Dubai International Cricket Stadium,1,0.4,0.4,Ireland,Scotland,PR Stirling,WTS Porterfield,SM Sharif,0,0,,,,,,,,,,,,,
1125471,2017/18,2017-11-29,Dubai International Cricket Stadium,1,0.5,0.5,Ireland,Scotland,PR Stirling,WTS Porterfield,SM Sharif,4,0,,,,,,,,,,,,,
1125471,2017/18,2017-11-29,Dubai International Cricket Stadium,1,0.6,0.6,Ireland,Scotland,PR Stirling,WTS Porterfield,SM Sharif,1,0,,,,,,,,,,,,,
1125471,2017/18,2017-11-29,Dubai International Cricket Stadium,1,1.1,1.1,Ireland,Scotland,PR Stirling,WTS Porterfield,CB Sole,4,0,,,,,,,,,,,,,
1125471,2017/18,2017-11-29,Dubai International Cricket Stadium,1,1.2,1.2,Ireland,Scotland,PR Stirling,WTS Porterfield,CB Sole,0,0,,,,,,,caught,PR Stirling,,,MH Cross,,
1125471,2017/18,2017-11-29,Dubai International Cricket Stadium,1,1.3,1.3,Ireland,Scotland,A Balbirnie,WTS Porterfield,CB Sole,1,0,,,,,,,,,,,,,
1125471,2017/18,2017-11-29,Dubai International Cricket Stadium,1,1.4,1.4,Ireland,Scotland,WTS Porterfield,A Balbirnie,CB Sole,0,1,1,,,,,,,,,,,,
1125471,2017/18,2017-11-29,Dubai International Cricket Stadium,1,1.5,1.4,Ireland,Scotland,WTS Porterfield,A Balbirnie,CB Sole,0,0,,,,,,,,,,,,,
1125471,2017/18,2017-11-29,Dubai International Cricket Stadium,1,1.6,1.5,Ireland,Scotland,WTS Porterfield,A Balbirnie,CB Sole,0,0,,,,,,,,,,,,,
1125471,2017/18,2017-11-29,Dubai International Cricket Stadium,1,1.7,1.6,Ireland,Scotland,WTS Porterfield,A Balbirnie,CB Sole,0,0,,,,,,,,,,,,,
