version,2.3.0
info,balls_per_over,6
info,team,Durham
info,team,Hampshire
info,team_type,club
info,gender,female
info,season,2026
info,date,2026/04/25
info,event,ECB Women's One-Day Cup
info,match_id,1513549
info,match_type,ODM
info,overs,50
info,match_number,16
info,venue,"The Rose Bowl, Southampton"
info,city,Southampton
info,toss_winner,Hampshire
info,toss_decision,field
info,umpire,W Mohammed
info,umpire,S Redfern
info,match_referee,SM Bartlett
info,winner,Hampshire
info,winner_wickets,6
info,player,Durham,T Wilson
info,player,Durham,EK Marlow
info,player,Durham,HJ Armitage
info,player,Durham,MK Villiers
info,player,Durham,E Windsor
info,player,Durham,BAM Heath
info,player,Durham,PE Turner
info,player,Durham,K Fraser
info,player,Durham,S Turner
info,player,Durham,L Filer
info,player,Durham,KA Levick
info,player,Hampshire,EM McCaughan
info,player,Hampshire,ME Bouchier
info,player,Hampshire,A Norgrove
info,player,Hampshire,FG Kemp
info,player,Hampshire,R Southby
info,player,Hampshire,ND Dattani
info,player,Hampshire,A Wellington
info,player,Hampshire,LCN Smith
info,player,Hampshire,DJ Gibb
info,player,Hampshire,R Tyson
info,player,Hampshire,LK Bell
info,registry,people,A Norgrove,c9439c2e
info,registry,people,A Wellington,9b3bcca4
info,registry,people,BAM Heath,3b5a9438
info,registry,people,DJ Gibb,977ddcd2
info,registry,people,E Windsor,1d7f8759
info,registry,people,EK Marlow,ac574559
info,registry,people,EM McCaughan,ed2711ea
info,registry,people,FG Kemp,abc9f8a4
info,registry,people,HJ Armitage,f05167d2
info,registry,people,K Fraser,a0a65375
info,registry,people,KA Levick,8f30d191
info,registry,people,L Filer,31adb911
info,registry,people,LCN Smith,340202b0
info,registry,people,LK Bell,38b4583c
info,registry,people,ME Bouchier,c2554b59
info,registry,people,MK Villiers,cd62f670
info,registry,people,ND Dattani,13c19f32
info,registry,people,PE Turner,53e25aa3
info,registry,people,R Southby,bbe1525d
info,registry,people,R Tyson,5c9d5093
info,registry,people,S Redfern,5b038989
info,registry,people,S Turner,7442f8dd
info,registry,people,SM Bartlett,7ba18406
info,registry,people,T Wilson,32100b2d
info,registry,people,W Mohammed,0a3e73a5
