match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1511006,2025/26,2025-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,0.1,Kathmandu Gorkhas,Lumbini Lions,BG Charlesworth,A Tripathi,JJ Smit,2,0,,,,,,,,,,,,,
1511006,2025/26,2025-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,0.2,Kathmandu Gorkhas,Lumbini Lions,BG Charlesworth,A Tripathi,JJ Smit,1,0,,,,,,,,,,,,,
1511006,2025/26,2025-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,0.3,Kathmandu Gorkhas,Lumbini Lions,A Tripathi,BG Charlesworth,JJ Smit,0,0,,,,,,,,,,,,,
1511006,2025/26,2025-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,0.4,Kathmandu Gorkhas,Lumbini Lions,A Tripathi,BG Charlesworth,JJ Smit,0,0,,,,,,,,,,,,,
1511006,2025/26,2025-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,0.5,Kathmandu Gorkhas,Lumbini Lions,A Tripathi,BG Charlesworth,JJ Smit,0,0,,,,,,,,,,,,,
1511006,2025/26,2025-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,0.6,Kathmandu Gorkhas,Lumbini Lions,A Tripathi,BG Charlesworth,JJ Smit,1,0,,,,,,,,,,,,,
1511006,2025/26,2025-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,1.1,Kathmandu Gorkhas,Lumbini Lions,A Tripathi,BG Charlesworth,S Malla,0,0,,,,,,,caught,A Tripathi,,,RK Paudel,,
1511006,2025/26,2025-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,1.2,Kathmandu Gorkhas,Lumbini Lions,Sunny Patel,BG Charlesworth,S Malla,0,0,,,,,,,,,,,,,
1511006,2025/26,2025-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,1.3,Kathmandu Gorkhas,Lumbini Lions,Sunny Patel,BG Charlesworth,S Malla,0,0,,,,,,,,,,,,,
1511006,2025/26,2025-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,1.4,Kathmandu Gorkhas,Lumbini Lions,Sunny Patel,BG Charlesworth,S Malla,6,0,,,,,,,,,,,,,
1511006,2025/26,2025-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,1.5,Kathmandu Gorkhas,Lumbini Lions,Sunny Patel,BG Charlesworth,S Malla,0,0,,,,,,,,,,,,,
1511006,2025/26,2025-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,1.6,Kathmandu Gorkhas,Lumbini Lions,Sunny Patel,BG Charlesworth,S Malla,1,0,,,,,,,,,,,,,
1511006,2025/26,2025-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.1,2.1,Kathmandu Gorkhas,Lumbini Lions,Sunny Patel,BG Charlesworth,R Trumpelmann,0,0,,,,,,,lbw,Sunny Patel,,,,,
1511006,2025/26,2025-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.2,2.2,Kathmandu Gorkhas,Lumbini Lions,Milind Kumar,BG Charlesworth,R Trumpelmann,0,0,,,,,,,,,,,,,
1511006,2025/26,2025-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.3,2.3,Kathmandu Gorkhas,Lumbini Lions,Milind Kumar,BG Charlesworth,R Trumpelmann,0,0,,,,,,,,,,,,,
1511006,2025/26,2025-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.4,2.4,Kathmandu Gorkhas,Lumbini Lions,Milind Kumar,BG Charlesworth,R Trumpelmann,2,0,,,,,,,,,,,,,
1511006,2025/26,2025-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.5,2.5,Kathmandu Gorkhas,Lumbini Lions,Milind Kumar,BG Charlesworth,R Trumpelmann,0,0,,,,,,,,,,,,,
1511006,2025/26,2025-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.6,2.6,Kathmandu Gorkhas,Lumbini Lions,Milind Kumar,BG Charlesworth,R Trumpelmann,0,0,,,,,,,,,,,,,
1511006,2025/26,2025-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.1,3.1,Kathmandu Gorkhas,Lumbini Lions,BG Charlesworth,Milind Kumar,S Malla,0,0,,,,,,,,,,,,,
1511006,2025/26,2025-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.2,3.2,Kathmandu Gorkhas,Lumbini Lions,BG Charlesworth,Milind Kumar,S Malla,1,0,,,,,,,,,,,,,
1511006,2025/26,2025-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.3,3.3,Kathmandu Gorkhas,Lumbini Lions,Milind Kumar,BG Charlesworth,S Malla,0,0,,,,,,,,,,,,,
1511006,2025/26,2025-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.4,3.4,Kathmandu Gorkhas,Lumbini Lions,Milind Kumar,BG Charlesworth,S Malla,0,0,,,,,,,,,,,,,
1511006,2025/26,2025-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.5,3.5,Kathmandu Gorkhas,Lumbini Lions,Milind Kumar,BG Charlesworth,S Malla,0,0,,,,,,,bowled,Milind Kumar,,,,,
1511006,2025/26,2025-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.6,3.6,Kathmandu Gorkhas,Lumbini Lions,B Sharki,BG Charlesworth,S Malla,0,0,,,,,,,,,,,,,
1511006,2025/26,2025-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.1,4.1,Kathmandu Gorkhas,Lumbini Lions,BG Charlesworth,B Sharki,R Trumpelmann,0,0,,,,,,,caught,BG Charlesworth,,,N Dickwella,,
1511006,2025/26,2025-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.2,4.2,Kathmandu Gorkhas,Lumbini Lions,JA Simpson,B Sharki,R Trumpelmann,0,1,,,,1,,,,,,,,,
1511006,2025/26,2025-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.3,4.3,Kathmandu Gorkhas,Lumbini Lions,B Sharki,JA Simpson,R Trumpelmann,0,0,,,,,,,,,,,,,
1511006,2025/26,2025-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.4,4.4,Kathmandu Gorkhas,Lumbini Lions,B Sharki,JA Simpson,R Trumpelmann,0,0,,,,,,,,,,,,,
1511006,2025/26,2025-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.5,4.5,Kathmandu Gorkhas,Lumbini Lions,B Sharki,JA Simpson,R Trumpelmann,0,1,,,,1,,,,,,,,,
1511006,2025/26,2025-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.6,4.6,Kathmandu Gorkhas,Lumbini Lions,JA Simpson,B Sharki,R Trumpelmann,0,0,,,,,,,,,,,,,
1511006,2025/26,2025-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.1,5.1,Kathmandu Gorkhas,Lumbini Lions,B Sharki,JA Simpson,S Malla,1,0,,,,,,,,,,,,,
1511006,2025/26,2025-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.2,5.2,Kathmandu Gorkhas,Lumbini Lions,JA Simpson,B Sharki,S Malla,4,0,,,,,,,,,,,,,
1511006,2025/26,2025-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.3,5.3,Kathmandu Gorkhas,Lumbini Lions,JA Simpson,B Sharki,S Malla,1,0,,,,,,,,,,,,,
1511006,2025/26,2025-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.4,5.4,Kathmandu Gorkhas,Lumbini Lions,B Sharki,JA Simpson,S Malla,6,0,,,,,,,,,,,,,
1511006,2025/26,2025-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.5,5.5,Kathmandu Gorkhas,Lumbini Lions,B Sharki,JA Simpson,S Malla,1,0,,,,,,,,,,,,,
1511006,2025/26,2025-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.6,5.6,Kathmandu Gorkhas,Lumbini Lions,JA Simpson,B Sharki,S Malla,0,0,,,,,,,,,,,,,
1511006,2025/26,2025-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.1,6.1,Kathmandu Gorkhas,Lumbini Lions,B Sharki,JA Simpson,TR Bhandari,1,0,,,,,,,,,,,,,
1511006,2025/26,2025-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.2,6.2,Kathmandu Gorkhas,Lumbini Lions,JA Simpson,B Sharki,TR Bhandari,2,0,,,,,,,,,,,,,
1511006,2025/26,2025-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.3,6.3,Kathmandu Gorkhas,Lumbini Lions,JA Simpson,B Sharki,TR Bhandari,1,0,,,,,,,,,,,,,
1511006,2025/26,2025-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.4,6.4,Kathmandu Gorkhas,Lumbini Lions,B Sharki,JA Simpson,TR Bhandari,0,0,,,,,,,,,,,,,
1511006,2025/26,2025-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.5,6.5,Kathmandu Gorkhas,Lumbini Lions,B Sharki,JA Simpson,TR Bhandari,0,0,,,,,,,,,,,,,
1511006,2025/26,2025-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.6,6.6,Kathmandu Gorkhas,Lumbini Lions,B Sharki,JA Simpson,TR Bhandari,0,2,,,,2,,,,,,,,,
1511006,2025/26,2025-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.1,7.1,Kathmandu Gorkhas,Lumbini Lions,JA Simpson,B Sharki,RK Paudel,0,0,,,,,,,,,,,,,
1511006,2025/26,2025-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.2,7.2,Kathmandu Gorkhas,Lumbini Lions,JA Simpson,B Sharki,RK Paudel,1,0,,,,,,,,,,,,,
1511006,2025/26,2025-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.3,7.3,Kathmandu Gorkhas,Lumbini Lions,B Sharki,JA Simpson,RK Paudel,1,0,,,,,,,,,,,,,
1511006,2025/26,2025-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.4,7.4,Kathmandu Gorkhas,Lumbini Lions,JA Simpson,B Sharki,RK Paudel,1,0,,,,,,,,,,,,,
