match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
770765,2014/15,2014-12-11,"Basin Reserve, Wellington",1,0.1,0.1,Wellington Firebirds,Auckland Aces,BJ Barnett,MHW Papps,MD Bates,0,0,,,,,,,,,,,,,
770765,2014/15,2014-12-11,"Basin Reserve, Wellington",1,0.2,0.2,Wellington Firebirds,Auckland Aces,BJ Barnett,MHW Papps,MD Bates,0,0,,,,,,,,,,,,,
770765,2014/15,2014-12-11,"Basin Reserve, Wellington",1,0.3,0.3,Wellington Firebirds,Auckland Aces,BJ Barnett,MHW Papps,MD Bates,0,0,,,,,,,,,,,,,
770765,2014/15,2014-12-11,"Basin Reserve, Wellington",1,0.4,0.4,Wellington Firebirds,Auckland Aces,BJ Barnett,MHW Papps,MD Bates,0,0,,,,,,,,,,,,,
770765,2014/15,2014-12-11,"Basin Reserve, Wellington",1,0.5,0.5,Wellington Firebirds,Auckland Aces,BJ Barnett,MHW Papps,MD Bates,0,0,,,,,,,,,,,,,
770765,2014/15,2014-12-11,"Basin Reserve, Wellington",1,0.6,0.6,Wellington Firebirds,Auckland Aces,BJ Barnett,MHW Papps,MD Bates,2,0,,,,,,,,,,,,,
770765,2014/15,2014-12-11,"Basin Reserve, Wellington",1,1.1,1.1,Wellington Firebirds,Auckland Aces,MHW Papps,BJ Barnett,MR Quinn,0,0,,,,,,,,,,,,,
770765,2014/15,2014-12-11,"Basin Reserve, Wellington",1,1.2,1.2,Wellington Firebirds,Auckland Aces,MHW Papps,BJ Barnett,MR Quinn,0,0,,,,,,,,,,,,,
770765,2014/15,2014-12-11,"Basin Reserve, Wellington",1,1.3,1.3,Wellington Firebirds,Auckland Aces,MHW Papps,BJ Barnett,MR Quinn,1,0,,,,,,,,,,,,,
770765,2014/15,2014-12-11,"Basin Reserve, Wellington",1,1.4,1.4,Wellington Firebirds,Auckland Aces,BJ Barnett,MHW Papps,MR Quinn,0,0,,,,,,,,,,,,,
