version,2.3.0
info,balls_per_over,6
info,team,Kandy Customs Cricket Club
info,team,Burgher Recreation Club
info,team_type,club
info,gender,male
info,season,2024/25
info,date,2025/01/17
info,date,2025/01/18
info,date,2025/01/19
info,event,Major League Tournament
info,match_id,1465822
info,match_type,MDM
info,venue,"Burgher Recreation Club Ground, Colombo"
info,city,Colombo
info,toss_winner,Burgher Recreation Club
info,toss_decision,field
info,umpire,RMPJ Rambukwella
info,umpire,BSP Fernando
info,match_referee,PS Jayaprakashdaran
info,outcome,draw
info,player,Kandy Customs Cricket Club,KDM Maduranga
info,player,Kandy Customs Cricket Club,I Liyanage
info,player,Kandy Customs Cricket Club,T Dickwella
info,player,Kandy Customs Cricket Club,S Fernando
info,player,Kandy Customs Cricket Club,S Kosala
info,player,Kandy Customs Cricket Club,RP Thattil
info,player,Kandy Customs Cricket Club,RJI Udayanga
info,player,Kandy Customs Cricket Club,MSS Jayawickrama
info,player,Kandy Customs Cricket Club,Y Maddege
info,player,Kandy Customs Cricket Club,SSM Perera
info,player,Kandy Customs Cricket Club,BB Sanjeewa
info,player,Burgher Recreation Club,KVN Nirmal
info,player,Burgher Recreation Club,PD Dias
info,player,Burgher Recreation Club,GRL Weerasuriya
info,player,Burgher Recreation Club,ARS Silva
info,player,Burgher Recreation Club,DS Abeywickramasingha
info,player,Burgher Recreation Club,DD de Soysa
info,player,Burgher Recreation Club,C Heenatigala
info,player,Burgher Recreation Club,M Subasingha
info,player,Burgher Recreation Club,PM Pushpakumara
info,player,Burgher Recreation Club,M Shiraz
info,player,Burgher Recreation Club,NN Fernando
info,registry,people,ARS Silva,198798b2
info,registry,people,BB Sanjeewa,b0b29449
info,registry,people,BSP Fernando,8a49883f
info,registry,people,C Heenatigala,4d13485c
info,registry,people,DD de Soysa,c3e40574
info,registry,people,DS Abeywickramasingha,55715105
info,registry,people,GRL Weerasuriya,29b67b4f
info,registry,people,I Liyanage,826e1017
info,registry,people,KDM Maduranga,c8c7a84c
info,registry,people,KVN Nirmal,d30b0334
info,registry,people,M Shiraz,cdac5a3d
info,registry,people,M Subasingha,5d499f67
info,registry,people,MSS Jayawickrama,3d30322a
info,registry,people,NN Fernando,bd386d09
info,registry,people,PD Dias,0ee7437f
info,registry,people,PM Pushpakumara,b529630e
info,registry,people,PS Jayaprakashdaran,5e6c7237
info,registry,people,RJI Udayanga,14e93317
info,registry,people,RMPJ Rambukwella,13fa6ffc
info,registry,people,RP Thattil,673990db
info,registry,people,S Fernando,2cbe4f4d
info,registry,people,S Kosala,b4411c29
info,registry,people,SSM Perera,feead919
info,registry,people,T Dickwella,c773fd89
info,registry,people,Y Maddege,db3fe21b
