version,2.3.0
info,balls_per_over,6
info,team,Western Storm
info,team,South East Stars
info,team_type,club
info,gender,female
info,season,2023
info,date,2023/07/22
info,event,Rachael Heyhoe Flint Trophy
info,match_id,1347441
info,match_type,ODM
info,overs,50
info,match_number,39
info,venue,"Kent County Cricket Ground, Beckenham"
info,city,Beckenham
info,toss_winner,South East Stars
info,toss_decision,field
info,umpire,JC Tredwell
info,umpire,J Jarvis
info,outcome,no result
info,player,Western Storm,A Griffiths
info,player,Western Storm,E Corney
info,player,Western Storm,FC Wilson
info,player,Western Storm,SN Luff
info,player,Western Storm,DR Gibson
info,player,Western Storm,N Holland
info,player,Western Storm,KA Jones
info,player,Western Storm,Sophia Smale
info,player,Western Storm,L Filer
info,player,Western Storm,C Skelton
info,player,Western Storm,PC Graham
info,player,South East Stars,BF Smith
info,player,South East Stars,A Stonehouse
info,player,South East Stars,KM Chathli
info,player,South East Stars,T Brits
info,player,South East Stars,AN Davidson-Richards
info,player,South East Stars,PJ Scholfield
info,player,South East Stars,J Spence
info,player,South East Stars,K Moore
info,player,South East Stars,R MacDonald-Gay
info,player,South East Stars,FR Davies
info,player,South East Stars,D Gregory
info,registry,people,A Griffiths,091001f8
info,registry,people,A Stonehouse,c9366237
info,registry,people,AN Davidson-Richards,35828bdd
info,registry,people,BF Smith,c64b7c5b
info,registry,people,C Skelton,db362015
info,registry,people,D Gregory,b3ccffff
info,registry,people,DR Gibson,d2763568
info,registry,people,E Corney,2406424c
info,registry,people,FC Wilson,a28132bd
info,registry,people,FR Davies,2479daa6
info,registry,people,J Jarvis,13187bb6
info,registry,people,J Spence,79dd743c
info,registry,people,JC Tredwell,49b6c09f
info,registry,people,K Moore,d12c8445
info,registry,people,KA Jones,fefd324c
info,registry,people,KM Chathli,6ffbf04c
info,registry,people,L Filer,31adb911
info,registry,people,N Holland,aefd0567
info,registry,people,PC Graham,b5c83d22
info,registry,people,PJ Scholfield,588360ee
info,registry,people,R MacDonald-Gay,459a7b0a
info,registry,people,SN Luff,e19307f3
info,registry,people,Sophia Smale,c296dba1
info,registry,people,T Brits,06659caa
