version,2.3.0
info,balls_per_over,6
info,team,The Blaze
info,team,Lancashire
info,team_type,club
info,gender,female
info,season,2025
info,date,2025/05/11
info,event,ECB Women's One-Day Cup
info,match_id,1462365
info,match_type,ODM
info,overs,50
info,match_number,23
info,venue,"Old Trafford, Manchester"
info,city,Manchester
info,toss_winner,Lancashire
info,toss_decision,field
info,umpire,AC Harris
info,umpire,S Widdup
info,match_referee,H Pack
info,winner,Lancashire
info,winner_wickets,4
info,player,The Blaze,TT Beaumont
info,player,The Blaze,AE Jones
info,player,The Blaze,KE Bryce
info,player,The Blaze,SJ Bryce
info,player,The Blaze,GA Elwiss
info,player,The Blaze,GEB Boyce
info,player,The Blaze,E Claridge
info,player,The Blaze,S Glenn
info,player,The Blaze,KL Gordon
info,player,The Blaze,J Groves
info,player,The Blaze,CN Phillips
info,player,Lancashire,E Jones
info,player,Lancashire,EL Lamb
info,player,Lancashire,KM Mack
info,player,Lancashire,S Smale
info,player,Lancashire,FMK Morris
info,player,Lancashire,A Lister
info,player,Lancashire,E Threlkeld
info,player,Lancashire,KL Cross
info,player,Lancashire,G Potts
info,player,Lancashire,M Gaur
info,player,Lancashire,S Morris
info,registry,people,A Lister,090c0213
info,registry,people,AC Harris,ef14c0ec
info,registry,people,AE Jones,b05e45e4
info,registry,people,CN Phillips,c3632caf
info,registry,people,E Claridge,d8c6a647
info,registry,people,E Jones,971cb321
info,registry,people,E Threlkeld,c66c73f9
info,registry,people,EL Lamb,02181d9a
info,registry,people,FMK Morris,3a9b3866
info,registry,people,G Potts,e3a93585
info,registry,people,GA Elwiss,287ed3a0
info,registry,people,GEB Boyce,5b1f15fc
info,registry,people,H Pack,fed53c91
info,registry,people,J Groves,11ff23e3
info,registry,people,KE Bryce,f13d3eba
info,registry,people,KL Cross,1ade138e
info,registry,people,KL Gordon,00823a96
info,registry,people,KM Mack,ef13bd20
info,registry,people,M Gaur,df9cdebf
info,registry,people,S Glenn,b34e0c77
info,registry,people,S Morris,76419733
info,registry,people,S Smale,3247d54e
info,registry,people,S Widdup,65bf2837
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,TT Beaumont,b2664905
