version,2.3.0
info,balls_per_over,6
info,team,Dambulla Aura
info,team,Colombo Strikers
info,team_type,club
info,gender,male
info,season,2023
info,date,2023/08/05
info,event,Lanka Premier League
info,match_id,1382885
info,match_type,T20
info,overs,20
info,match_number,8
info,venue,Pallekele International Cricket Stadium
info,city,Kandy
info,toss_winner,Colombo Strikers
info,toss_decision,field
info,player_of_match,BKG Mendis
info,umpire,Gazi Sohel
info,umpire,RA Kottahachchi
info,reserve_umpire,IC Soysa
info,tv_umpire,RMPJ Rambukwella
info,match_referee,BCMS Mendis
info,target_overs,2,20
info,target_runs,2,193
info,winner,Dambulla Aura
info,winner_runs,10
info,player,Dambulla Aura,WIA Fernando
info,player,Dambulla Aura,BKG Mendis
info,player,Dambulla Aura,S Samarawickrama
info,player,Dambulla Aura,MDKJ Perera
info,player,Dambulla Aura,DM de Silva
info,player,Dambulla Aura,AI Ross
info,player,Dambulla Aura,H Kerr
info,player,Dambulla Aura,Hasan Ali
info,player,Dambulla Aura,PM Liyanagamage
info,player,Dambulla Aura,P Jayawickrama
info,player,Dambulla Aura,Noor Ahmad
info,player,Colombo Strikers,N Dickwella
info,player,Colombo Strikers,Babar Azam
info,player,Colombo Strikers,P Nissanka
info,player,Colombo Strikers,MNK Fernando
info,player,Colombo Strikers,D Lakshan
info,player,Colombo Strikers,C Karunaratne
info,player,Colombo Strikers,RTM Mendis
info,player,Colombo Strikers,Mohammad Nawaz
info,player,Colombo Strikers,Naseem Shah
info,player,Colombo Strikers,M Pathirana
info,player,Colombo Strikers,JDF Vandersay
info,registry,people,AI Ross,fb0d68b4
info,registry,people,BCMS Mendis,e3f6e4ac
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,Babar Azam,8a75e999
info,registry,people,C Karunaratne,fb3e0d39
info,registry,people,D Lakshan,0a2184d9
info,registry,people,DM de Silva,7d608e12
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,H Kerr,f422728b
info,registry,people,Hasan Ali,2911de16
info,registry,people,IC Soysa,717a7971
info,registry,people,JDF Vandersay,aceb7654
info,registry,people,M Pathirana,64839cb3
info,registry,people,MDKJ Perera,f21043a5
info,registry,people,MNK Fernando,ba603555
info,registry,people,Mohammad Nawaz,3086f7a4
info,registry,people,N Dickwella,45963d9e
info,registry,people,Naseem Shah,9c9af282
info,registry,people,Noor Ahmad,efc04be7
info,registry,people,P Jayawickrama,b7d1eadd
info,registry,people,P Nissanka,8ee36b18
info,registry,people,PM Liyanagamage,3ee0050f
info,registry,people,RA Kottahachchi,808f2939
info,registry,people,RMPJ Rambukwella,13fa6ffc
info,registry,people,RTM Mendis,1be67d37
info,registry,people,S Samarawickrama,9ab2914d
info,registry,people,WIA Fernando,9550470d
