match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1501329,2025/26,2025-12-12,Dubai International Cricket Stadium,1,0.1,0.1,Gulf Giants,Desert Vipers,P Nissanka,Rahmanullah Gurbaz,DA Payne,0,0,,,,,,,,,,,,,
1501329,2025/26,2025-12-12,Dubai International Cricket Stadium,1,0.2,0.2,Gulf Giants,Desert Vipers,P Nissanka,Rahmanullah Gurbaz,DA Payne,0,0,,,,,,,,,,,,,
1501329,2025/26,2025-12-12,Dubai International Cricket Stadium,1,0.3,0.3,Gulf Giants,Desert Vipers,P Nissanka,Rahmanullah Gurbaz,DA Payne,0,0,,,,,,,,,,,,,
1501329,2025/26,2025-12-12,Dubai International Cricket Stadium,1,0.4,0.4,Gulf Giants,Desert Vipers,P Nissanka,Rahmanullah Gurbaz,DA Payne,6,0,,,,,,,,,,,,,
1501329,2025/26,2025-12-12,Dubai International Cricket Stadium,1,0.5,0.5,Gulf Giants,Desert Vipers,P Nissanka,Rahmanullah Gurbaz,DA Payne,4,0,,,,,,,,,,,,,
1501329,2025/26,2025-12-12,Dubai International Cricket Stadium,1,0.6,0.6,Gulf Giants,Desert Vipers,P Nissanka,Rahmanullah Gurbaz,DA Payne,4,0,,,,,,,,,,,,,
1501329,2025/26,2025-12-12,Dubai International Cricket Stadium,1,1.1,1.1,Gulf Giants,Desert Vipers,Rahmanullah Gurbaz,P Nissanka,Khuzaima Tanveer,0,0,,,,,,,,,,,,,
1501329,2025/26,2025-12-12,Dubai International Cricket Stadium,1,1.2,1.2,Gulf Giants,Desert Vipers,Rahmanullah Gurbaz,P Nissanka,Khuzaima Tanveer,0,0,,,,,,,,,,,,,
1501329,2025/26,2025-12-12,Dubai International Cricket Stadium,1,1.3,1.3,Gulf Giants,Desert Vipers,Rahmanullah Gurbaz,P Nissanka,Khuzaima Tanveer,2,0,,,,,,,,,,,,,
1501329,2025/26,2025-12-12,Dubai International Cricket Stadium,1,1.4,1.4,Gulf Giants,Desert Vipers,Rahmanullah Gurbaz,P Nissanka,Khuzaima Tanveer,0,0,,,,,,,bowled,Rahmanullah Gurbaz,,,,,
1501329,2025/26,2025-12-12,Dubai International Cricket Stadium,1,1.5,1.5,Gulf Giants,Desert Vipers,JM Vince,P Nissanka,Khuzaima Tanveer,0,0,,,,,,,,,,,,,
1501329,2025/26,2025-12-12,Dubai International Cricket Stadium,1,1.6,1.6,Gulf Giants,Desert Vipers,JM Vince,P Nissanka,Khuzaima Tanveer,0,0,,,,,,,caught,JM Vince,,,V Aravind,,
1501329,2025/26,2025-12-12,Dubai International Cricket Stadium,1,2.1,2.1,Gulf Giants,Desert Vipers,P Nissanka,KR Mayers,LH Ferguson,4,0,,,,,,,,,,,,,
1501329,2025/26,2025-12-12,Dubai International Cricket Stadium,1,2.2,2.2,Gulf Giants,Desert Vipers,P Nissanka,KR Mayers,LH Ferguson,0,0,,,,,,,,,,,,,
1501329,2025/26,2025-12-12,Dubai International Cricket Stadium,1,2.3,2.3,Gulf Giants,Desert Vipers,P Nissanka,KR Mayers,LH Ferguson,0,1,1,,,,,,,,,,,,
1501329,2025/26,2025-12-12,Dubai International Cricket Stadium,1,2.4,2.3,Gulf Giants,Desert Vipers,P Nissanka,KR Mayers,LH Ferguson,1,0,,,,,,,,,,,,,
1501329,2025/26,2025-12-12,Dubai International Cricket Stadium,1,2.5,2.4,Gulf Giants,Desert Vipers,KR Mayers,P Nissanka,LH Ferguson,0,0,,,,,,,,,,,,,
1501329,2025/26,2025-12-12,Dubai International Cricket Stadium,1,2.6,2.5,Gulf Giants,Desert Vipers,KR Mayers,P Nissanka,LH Ferguson,0,0,,,,,,,,,,,,,
1501329,2025/26,2025-12-12,Dubai International Cricket Stadium,1,2.7,2.6,Gulf Giants,Desert Vipers,KR Mayers,P Nissanka,LH Ferguson,0,0,,,,,,,,,,,,,
1501329,2025/26,2025-12-12,Dubai International Cricket Stadium,1,3.1,3.1,Gulf Giants,Desert Vipers,P Nissanka,KR Mayers,Khuzaima Tanveer,0,0,,,,,,,,,,,,,
1501329,2025/26,2025-12-12,Dubai International Cricket Stadium,1,3.2,3.2,Gulf Giants,Desert Vipers,P Nissanka,KR Mayers,Khuzaima Tanveer,0,0,,,,,,,,,,,,,
1501329,2025/26,2025-12-12,Dubai International Cricket Stadium,1,3.3,3.3,Gulf Giants,Desert Vipers,P Nissanka,KR Mayers,Khuzaima Tanveer,0,0,,,,,,,caught,P Nissanka,,,SM Curran,,
1501329,2025/26,2025-12-12,Dubai International Cricket Stadium,1,3.4,3.4,Gulf Giants,Desert Vipers,MG Erasmus,KR Mayers,Khuzaima Tanveer,0,0,,,,,,,,,,,,,
1501329,2025/26,2025-12-12,Dubai International Cricket Stadium,1,3.5,3.5,Gulf Giants,Desert Vipers,MG Erasmus,KR Mayers,Khuzaima Tanveer,0,0,,,,,,,,,,,,,
1501329,2025/26,2025-12-12,Dubai International Cricket Stadium,1,3.6,3.6,Gulf Giants,Desert Vipers,MG Erasmus,KR Mayers,Khuzaima Tanveer,1,0,,,,,,,,,,,,,
