match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1322402,2022/23,2022-10-29,"Bellerive Oval, Hobart",1,0.1,0.1,Victoria,Tasmania,TJ Dean,MS Harris,JM Bird,0,0,,,,,,,,,,,,,
1322402,2022/23,2022-10-29,"Bellerive Oval, Hobart",1,0.2,0.2,Victoria,Tasmania,TJ Dean,MS Harris,JM Bird,0,0,,,,,,,,,,,,,
1322402,2022/23,2022-10-29,"Bellerive Oval, Hobart",1,0.3,0.3,Victoria,Tasmania,TJ Dean,MS Harris,JM Bird,0,0,,,,,,,,,,,,,
1322402,2022/23,2022-10-29,"Bellerive Oval, Hobart",1,0.4,0.4,Victoria,Tasmania,TJ Dean,MS Harris,JM Bird,0,0,,,,,,,,,,,,,
1322402,2022/23,2022-10-29,"Bellerive Oval, Hobart",1,0.5,0.5,Victoria,Tasmania,TJ Dean,MS Harris,JM Bird,0,0,,,,,,,,,,,,,
1322402,2022/23,2022-10-29,"Bellerive Oval, Hobart",1,0.6,0.6,Victoria,Tasmania,TJ Dean,MS Harris,JM Bird,0,0,,,,,,,,,,,,,
1322402,2022/23,2022-10-29,"Bellerive Oval, Hobart",1,1.1,1.1,Victoria,Tasmania,MS Harris,TJ Dean,PM Siddle,0,0,,,,,,,,,,,,,
1322402,2022/23,2022-10-29,"Bellerive Oval, Hobart",1,1.2,1.2,Victoria,Tasmania,MS Harris,TJ Dean,PM Siddle,0,0,,,,,,,,,,,,,
1322402,2022/23,2022-10-29,"Bellerive Oval, Hobart",1,1.3,1.3,Victoria,Tasmania,MS Harris,TJ Dean,PM Siddle,0,0,,,,,,,,,,,,,
1322402,2022/23,2022-10-29,"Bellerive Oval, Hobart",1,1.4,1.4,Victoria,Tasmania,MS Harris,TJ Dean,PM Siddle,4,0,,,,,,,,,,,,,
1322402,2022/23,2022-10-29,"Bellerive Oval, Hobart",1,1.5,1.5,Victoria,Tasmania,MS Harris,TJ Dean,PM Siddle,1,0,,,,,,,,,,,,,
1322402,2022/23,2022-10-29,"Bellerive Oval, Hobart",1,1.6,1.6,Victoria,Tasmania,TJ Dean,MS Harris,PM Siddle,2,0,,,,,,,,,,,,,
1322402,2022/23,2022-10-29,"Bellerive Oval, Hobart",1,2.1,2.1,Victoria,Tasmania,MS Harris,TJ Dean,JM Bird,4,0,,,,,,,,,,,,,
1322402,2022/23,2022-10-29,"Bellerive Oval, Hobart",1,2.2,2.2,Victoria,Tasmania,MS Harris,TJ Dean,JM Bird,0,0,,,,,,,,,,,,,
1322402,2022/23,2022-10-29,"Bellerive Oval, Hobart",1,2.3,2.3,Victoria,Tasmania,MS Harris,TJ Dean,JM Bird,0,0,,,,,,,,,,,,,
1322402,2022/23,2022-10-29,"Bellerive Oval, Hobart",1,2.4,2.4,Victoria,Tasmania,MS Harris,TJ Dean,JM Bird,0,0,,,,,,,,,,,,,
1322402,2022/23,2022-10-29,"Bellerive Oval, Hobart",1,2.5,2.5,Victoria,Tasmania,MS Harris,TJ Dean,JM Bird,0,0,,,,,,,,,,,,,
1322402,2022/23,2022-10-29,"Bellerive Oval, Hobart",1,2.6,2.6,Victoria,Tasmania,MS Harris,TJ Dean,JM Bird,0,0,,,,,,,,,,,,,
1322402,2022/23,2022-10-29,"Bellerive Oval, Hobart",1,3.1,3.1,Victoria,Tasmania,TJ Dean,MS Harris,PM Siddle,0,0,,,,,,,,,,,,,
1322402,2022/23,2022-10-29,"Bellerive Oval, Hobart",1,3.2,3.2,Victoria,Tasmania,TJ Dean,MS Harris,PM Siddle,0,0,,,,,,,,,,,,,
1322402,2022/23,2022-10-29,"Bellerive Oval, Hobart",1,3.3,3.3,Victoria,Tasmania,TJ Dean,MS Harris,PM Siddle,0,0,,,,,,,,,,,,,
1322402,2022/23,2022-10-29,"Bellerive Oval, Hobart",1,3.4,3.4,Victoria,Tasmania,TJ Dean,MS Harris,PM Siddle,0,0,,,,,,,,,,,,,
1322402,2022/23,2022-10-29,"Bellerive Oval, Hobart",1,3.5,3.5,Victoria,Tasmania,TJ Dean,MS Harris,PM Siddle,0,0,,,,,,,,,,,,,
1322402,2022/23,2022-10-29,"Bellerive Oval, Hobart",1,3.6,3.6,Victoria,Tasmania,TJ Dean,MS Harris,PM Siddle,0,0,,,,,,,,,,,,,
1322402,2022/23,2022-10-29,"Bellerive Oval, Hobart",1,4.1,4.1,Victoria,Tasmania,MS Harris,TJ Dean,JM Bird,0,0,,,,,,,,,,,,,
1322402,2022/23,2022-10-29,"Bellerive Oval, Hobart",1,4.2,4.2,Victoria,Tasmania,MS Harris,TJ Dean,JM Bird,0,0,,,,,,,,,,,,,
1322402,2022/23,2022-10-29,"Bellerive Oval, Hobart",1,4.3,4.3,Victoria,Tasmania,MS Harris,TJ Dean,JM Bird,0,0,,,,,,,,,,,,,
