version,2.3.0
info,balls_per_over,6
info,team,Somerset
info,team,Derbyshire
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/07/08
info,match_id,1512862
info,match_type,T20
info,overs,20
info,event,Vitality Blast Men
info,venue,"County Ground, Derby"
info,city,Derby
info,toss_winner,Somerset
info,toss_decision,bat
info,umpire,DJ Millns
info,umpire,James Middlebrook
info,match_referee,JJ Whitaker
info,winner,Somerset
info,winner_runs,27
info,player,Somerset,WCF Smeed
info,player,Somerset,THS Rew
info,player,Somerset,JEK Rew
info,player,Somerset,T Kohler-Cadmore
info,player,Somerset,DR Sams
info,player,Somerset,JF Thomas
info,player,Somerset,C Overton
info,player,Somerset,LP Goldsworthy
info,player,Somerset,J Shaw
info,player,Somerset,RP Meredith
info,player,Somerset,JT Ball
info,player,Derbyshire,AHT Donald
info,player,Derbyshire,MK Andersson
info,player,Derbyshire,HRC Came
info,player,Derbyshire,WL Madsen
info,player,Derbyshire,M Montgomery
info,player,Derbyshire,RA Whiteley
info,player,Derbyshire,MYB Naeem
info,player,Derbyshire,N Potts
info,player,Derbyshire,JP Morley
info,player,Derbyshire,Sufiyan Muqeem
info,player,Derbyshire,Akif Javed
info,registry,people,AHT Donald,72918338
info,registry,people,Akif Javed,99d7d5b7
info,registry,people,C Overton,e9987a94
info,registry,people,DJ Millns,46ecfe40
info,registry,people,DR Sams,caf69bf7
info,registry,people,HRC Came,0a7c6649
info,registry,people,J Shaw,b82e3032
info,registry,people,JEK Rew,521595e7
info,registry,people,JF Thomas,bdd4bc21
info,registry,people,JJ Whitaker,4ea85016
info,registry,people,JP Morley,7a8a0237
info,registry,people,JT Ball,3d0ed2f9
info,registry,people,James Middlebrook,ddcd1520
info,registry,people,LP Goldsworthy,ed47cb25
info,registry,people,M Montgomery,7671203a
info,registry,people,MK Andersson,d26e0405
info,registry,people,MYB Naeem,3370303b
info,registry,people,N Potts,37b12633
info,registry,people,RA Whiteley,d346d939
info,registry,people,RP Meredith,64775749
info,registry,people,Sufiyan Muqeem,4277234d
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,THS Rew,a8ffcd4f
info,registry,people,WCF Smeed,4e18e961
info,registry,people,WL Madsen,86e0f3f0
