match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1521241,2026,2026-07-29,"Sophia Gardens, Cardiff",1,0.1,0.1,Welsh Fire,Trent Rockets,PD Salt,MW Short,Mohammad Amir,0,0,,,,,,,,,,,,,
1521241,2026,2026-07-29,"Sophia Gardens, Cardiff",1,0.2,0.2,Welsh Fire,Trent Rockets,PD Salt,MW Short,Mohammad Amir,0,0,,,,,,,,,,,,,
1521241,2026,2026-07-29,"Sophia Gardens, Cardiff",1,0.3,0.3,Welsh Fire,Trent Rockets,PD Salt,MW Short,Mohammad Amir,0,0,,,,,,,,,,,,,
1521241,2026,2026-07-29,"Sophia Gardens, Cardiff",1,0.4,0.4,Welsh Fire,Trent Rockets,PD Salt,MW Short,Mohammad Amir,4,0,,,,,,,,,,,,,
1521241,2026,2026-07-29,"Sophia Gardens, Cardiff",1,0.5,0.5,Welsh Fire,Trent Rockets,PD Salt,MW Short,Mohammad Amir,1,0,,,,,,,,,,,,,
1521241,2026,2026-07-29,"Sophia Gardens, Cardiff",1,1.1,1.1,Welsh Fire,Trent Rockets,MW Short,PD Salt,C Overton,4,0,,,,,,,,,,,,,
1521241,2026,2026-07-29,"Sophia Gardens, Cardiff",1,1.2,1.2,Welsh Fire,Trent Rockets,MW Short,PD Salt,C Overton,0,0,,,,,,,,,,,,,
1521241,2026,2026-07-29,"Sophia Gardens, Cardiff",1,1.3,1.3,Welsh Fire,Trent Rockets,MW Short,PD Salt,C Overton,1,0,,,,,,,,,,,,,
1521241,2026,2026-07-29,"Sophia Gardens, Cardiff",1,1.4,1.4,Welsh Fire,Trent Rockets,PD Salt,MW Short,C Overton,0,0,,,,,,,,,,,,,
1521241,2026,2026-07-29,"Sophia Gardens, Cardiff",1,1.5,1.5,Welsh Fire,Trent Rockets,PD Salt,MW Short,C Overton,0,0,,,,,,,,,,,,,
1521241,2026,2026-07-29,"Sophia Gardens, Cardiff",1,2.1,2.1,Welsh Fire,Trent Rockets,MW Short,PD Salt,MJ Henry,1,0,,,,,,,,,,,,,
1521241,2026,2026-07-29,"Sophia Gardens, Cardiff",1,2.2,2.2,Welsh Fire,Trent Rockets,PD Salt,MW Short,MJ Henry,0,0,,,,,,,caught,PD Salt,,,C Overton,,
1521241,2026,2026-07-29,"Sophia Gardens, Cardiff",1,2.3,2.3,Welsh Fire,Trent Rockets,JE Root,MW Short,MJ Henry,0,2,,,,2,,,,,,,,,
1521241,2026,2026-07-29,"Sophia Gardens, Cardiff",1,2.4,2.4,Welsh Fire,Trent Rockets,JE Root,MW Short,MJ Henry,4,0,,,,,,,,,,,,,
1521241,2026,2026-07-29,"Sophia Gardens, Cardiff",1,2.5,2.5,Welsh Fire,Trent Rockets,JE Root,MW Short,MJ Henry,0,0,,,,,,,,,,,,,
1521241,2026,2026-07-29,"Sophia Gardens, Cardiff",1,3.1,3.1,Welsh Fire,Trent Rockets,JE Root,MW Short,C Overton,1,0,,,,,,,,,,,,,
1521241,2026,2026-07-29,"Sophia Gardens, Cardiff",1,3.2,3.2,Welsh Fire,Trent Rockets,MW Short,JE Root,C Overton,1,0,,,,,,,,,,,,,
1521241,2026,2026-07-29,"Sophia Gardens, Cardiff",1,3.3,3.3,Welsh Fire,Trent Rockets,JE Root,MW Short,C Overton,0,0,,,,,,,,,,,,,
1521241,2026,2026-07-29,"Sophia Gardens, Cardiff",1,3.4,3.4,Welsh Fire,Trent Rockets,JE Root,MW Short,C Overton,0,0,,,,,,,,,,,,,
1521241,2026,2026-07-29,"Sophia Gardens, Cardiff",1,3.5,3.5,Welsh Fire,Trent Rockets,JE Root,MW Short,C Overton,0,0,,,,,,,,,,,,,
