match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
548331,2012,2012-04-20,"Punjab Cricket Association Stadium, Mohali",1,0.1,0.1,Kings XI Punjab,Royal Challengers Bangalore,N Saini,PC Valthaty,Z Khan,2,0,,,,,,,,,,,,,
548331,2012,2012-04-20,"Punjab Cricket Association Stadium, Mohali",1,0.2,0.2,Kings XI Punjab,Royal Challengers Bangalore,N Saini,PC Valthaty,Z Khan,0,0,,,,,,,,,,,,,
548331,2012,2012-04-20,"Punjab Cricket Association Stadium, Mohali",1,0.3,0.3,Kings XI Punjab,Royal Challengers Bangalore,N Saini,PC Valthaty,Z Khan,0,0,,,,,,,,,,,,,
548331,2012,2012-04-20,"Punjab Cricket Association Stadium, Mohali",1,0.4,0.4,Kings XI Punjab,Royal Challengers Bangalore,N Saini,PC Valthaty,Z Khan,0,0,,,,,,,,,,,,,
548331,2012,2012-04-20,"Punjab Cricket Association Stadium, Mohali",1,0.5,0.5,Kings XI Punjab,Royal Challengers Bangalore,N Saini,PC Valthaty,Z Khan,1,0,,,,,,,,,,,,,
548331,2012,2012-04-20,"Punjab Cricket Association Stadium, Mohali",1,0.6,0.6,Kings XI Punjab,Royal Challengers Bangalore,PC Valthaty,N Saini,Z Khan,0,0,,,,,,,,,,,,,
548331,2012,2012-04-20,"Punjab Cricket Association Stadium, Mohali",1,1.1,1.1,Kings XI Punjab,Royal Challengers Bangalore,N Saini,PC Valthaty,R Vinay Kumar,2,0,,,,,,,,,,,,,
548331,2012,2012-04-20,"Punjab Cricket Association Stadium, Mohali",1,1.2,1.2,Kings XI Punjab,Royal Challengers Bangalore,N Saini,PC Valthaty,R Vinay Kumar,4,0,,,,,,,,,,,,,
548331,2012,2012-04-20,"Punjab Cricket Association Stadium, Mohali",1,1.3,1.3,Kings XI Punjab,Royal Challengers Bangalore,N Saini,PC Valthaty,R Vinay Kumar,1,0,,,,,,,,,,,,,
548331,2012,2012-04-20,"Punjab Cricket Association Stadium, Mohali",1,1.4,1.4,Kings XI Punjab,Royal Challengers Bangalore,PC Valthaty,N Saini,R Vinay Kumar,0,0,,,,,,,,,,,,,
548331,2012,2012-04-20,"Punjab Cricket Association Stadium, Mohali",1,1.5,1.5,Kings XI Punjab,Royal Challengers Bangalore,PC Valthaty,N Saini,R Vinay Kumar,0,0,,,,,,,,,,,,,
548331,2012,2012-04-20,"Punjab Cricket Association Stadium, Mohali",1,1.6,1.6,Kings XI Punjab,Royal Challengers Bangalore,PC Valthaty,N Saini,R Vinay Kumar,0,0,,,,,,,,,,,,,
548331,2012,2012-04-20,"Punjab Cricket Association Stadium, Mohali",1,2.1,2.1,Kings XI Punjab,Royal Challengers Bangalore,N Saini,PC Valthaty,Z Khan,0,0,,,,,,,,,,,,,
548331,2012,2012-04-20,"Punjab Cricket Association Stadium, Mohali",1,2.2,2.2,Kings XI Punjab,Royal Challengers Bangalore,N Saini,PC Valthaty,Z Khan,2,0,,,,,,,,,,,,,
548331,2012,2012-04-20,"Punjab Cricket Association Stadium, Mohali",1,2.3,2.3,Kings XI Punjab,Royal Challengers Bangalore,N Saini,PC Valthaty,Z Khan,2,0,,,,,,,,,,,,,
548331,2012,2012-04-20,"Punjab Cricket Association Stadium, Mohali",1,2.4,2.4,Kings XI Punjab,Royal Challengers Bangalore,N Saini,PC Valthaty,Z Khan,0,0,,,,,,,bowled,N Saini,,,,,
548331,2012,2012-04-20,"Punjab Cricket Association Stadium, Mohali",1,2.5,2.5,Kings XI Punjab,Royal Challengers Bangalore,SE Marsh,PC Valthaty,Z Khan,1,0,,,,,,,,,,,,,
548331,2012,2012-04-20,"Punjab Cricket Association Stadium, Mohali",1,2.6,2.6,Kings XI Punjab,Royal Challengers Bangalore,PC Valthaty,SE Marsh,Z Khan,0,0,,,,,,,,,,,,,
548331,2012,2012-04-20,"Punjab Cricket Association Stadium, Mohali",1,3.1,3.1,Kings XI Punjab,Royal Challengers Bangalore,SE Marsh,PC Valthaty,R Vinay Kumar,0,0,,,,,,,,,,,,,
