match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,0.1,0.1,Glamorgan,Worcestershire,TR Bevan,EJ Byrom,J Leach,0,0,,,,,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,0.2,0.2,Glamorgan,Worcestershire,TR Bevan,EJ Byrom,J Leach,4,0,,,,,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,0.3,0.3,Glamorgan,Worcestershire,TR Bevan,EJ Byrom,J Leach,0,0,,,,,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,0.4,0.4,Glamorgan,Worcestershire,TR Bevan,EJ Byrom,J Leach,0,0,,,,,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,0.5,0.5,Glamorgan,Worcestershire,TR Bevan,EJ Byrom,J Leach,0,0,,,,,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,0.6,0.6,Glamorgan,Worcestershire,TR Bevan,EJ Byrom,J Leach,0,0,,,,,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,1.1,1.1,Glamorgan,Worcestershire,EJ Byrom,TR Bevan,BJ Gibbon,0,0,,,,,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,1.2,1.2,Glamorgan,Worcestershire,EJ Byrom,TR Bevan,BJ Gibbon,0,1,1,,,,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,1.3,1.2,Glamorgan,Worcestershire,EJ Byrom,TR Bevan,BJ Gibbon,0,5,5,,,,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,1.4,1.2,Glamorgan,Worcestershire,EJ Byrom,TR Bevan,BJ Gibbon,0,0,,,,,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,1.5,1.3,Glamorgan,Worcestershire,EJ Byrom,TR Bevan,BJ Gibbon,0,1,1,,,,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,1.6,1.3,Glamorgan,Worcestershire,EJ Byrom,TR Bevan,BJ Gibbon,0,0,,,,,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,1.7,1.4,Glamorgan,Worcestershire,EJ Byrom,TR Bevan,BJ Gibbon,0,0,,,,,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,1.8,1.5,Glamorgan,Worcestershire,EJ Byrom,TR Bevan,BJ Gibbon,0,0,,,,,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,1.9,1.6,Glamorgan,Worcestershire,EJ Byrom,TR Bevan,BJ Gibbon,0,0,,,,,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,2.1,2.1,Glamorgan,Worcestershire,TR Bevan,EJ Byrom,J Leach,0,0,,,,,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,2.2,2.2,Glamorgan,Worcestershire,TR Bevan,EJ Byrom,J Leach,4,0,,,,,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,2.3,2.3,Glamorgan,Worcestershire,TR Bevan,EJ Byrom,J Leach,0,0,,,,,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,2.4,2.4,Glamorgan,Worcestershire,TR Bevan,EJ Byrom,J Leach,0,0,,,,,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,2.5,2.5,Glamorgan,Worcestershire,TR Bevan,EJ Byrom,J Leach,0,0,,,,,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,2.6,2.6,Glamorgan,Worcestershire,TR Bevan,EJ Byrom,J Leach,0,0,,,,,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,3.1,3.1,Glamorgan,Worcestershire,EJ Byrom,TR Bevan,BJ Gibbon,0,0,,,,,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,3.2,3.2,Glamorgan,Worcestershire,EJ Byrom,TR Bevan,BJ Gibbon,0,0,,,,,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,3.3,3.3,Glamorgan,Worcestershire,EJ Byrom,TR Bevan,BJ Gibbon,0,0,,,,,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,3.4,3.4,Glamorgan,Worcestershire,EJ Byrom,TR Bevan,BJ Gibbon,0,0,,,,,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,3.5,3.5,Glamorgan,Worcestershire,EJ Byrom,TR Bevan,BJ Gibbon,1,0,,,,,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,3.6,3.6,Glamorgan,Worcestershire,TR Bevan,EJ Byrom,BJ Gibbon,2,0,,,,,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,4.1,4.1,Glamorgan,Worcestershire,EJ Byrom,TR Bevan,J Leach,0,0,,,,,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,4.2,4.2,Glamorgan,Worcestershire,EJ Byrom,TR Bevan,J Leach,0,0,,,,,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,4.3,4.3,Glamorgan,Worcestershire,EJ Byrom,TR Bevan,J Leach,4,0,,,,,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,4.4,4.4,Glamorgan,Worcestershire,EJ Byrom,TR Bevan,J Leach,2,0,,,,,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,4.5,4.5,Glamorgan,Worcestershire,EJ Byrom,TR Bevan,J Leach,0,0,,,,,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,4.6,4.6,Glamorgan,Worcestershire,EJ Byrom,TR Bevan,J Leach,0,0,,,,,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,5.1,5.1,Glamorgan,Worcestershire,TR Bevan,EJ Byrom,BJ Gibbon,0,4,,,,4,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,5.2,5.2,Glamorgan,Worcestershire,TR Bevan,EJ Byrom,BJ Gibbon,0,0,,,,,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,5.3,5.3,Glamorgan,Worcestershire,TR Bevan,EJ Byrom,BJ Gibbon,0,0,,,,,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,5.4,5.4,Glamorgan,Worcestershire,TR Bevan,EJ Byrom,BJ Gibbon,0,0,,,,,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,5.5,5.5,Glamorgan,Worcestershire,TR Bevan,EJ Byrom,BJ Gibbon,0,0,,,,,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,5.6,5.6,Glamorgan,Worcestershire,TR Bevan,EJ Byrom,BJ Gibbon,0,0,,,,,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,6.1,6.1,Glamorgan,Worcestershire,EJ Byrom,TR Bevan,J Leach,1,0,,,,,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,6.2,6.2,Glamorgan,Worcestershire,TR Bevan,EJ Byrom,J Leach,0,0,,,,,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,6.3,6.3,Glamorgan,Worcestershire,TR Bevan,EJ Byrom,J Leach,1,0,,,,,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,6.4,6.4,Glamorgan,Worcestershire,EJ Byrom,TR Bevan,J Leach,0,0,,,,,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,6.5,6.5,Glamorgan,Worcestershire,EJ Byrom,TR Bevan,J Leach,4,0,,,,,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,6.6,6.6,Glamorgan,Worcestershire,EJ Byrom,TR Bevan,J Leach,0,0,,,,,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,7.1,7.1,Glamorgan,Worcestershire,TR Bevan,EJ Byrom,BJ Gibbon,2,0,,,,,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,7.2,7.2,Glamorgan,Worcestershire,TR Bevan,EJ Byrom,BJ Gibbon,0,0,,,,,,,caught,TR Bevan,,,Azhar Ali,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,7.3,7.3,Glamorgan,Worcestershire,CA Ingram,EJ Byrom,BJ Gibbon,1,0,,,,,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,7.4,7.4,Glamorgan,Worcestershire,EJ Byrom,CA Ingram,BJ Gibbon,2,0,,,,,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,7.5,7.5,Glamorgan,Worcestershire,EJ Byrom,CA Ingram,BJ Gibbon,0,0,,,,,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,7.6,7.6,Glamorgan,Worcestershire,EJ Byrom,CA Ingram,BJ Gibbon,0,0,,,,,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,8.1,8.1,Glamorgan,Worcestershire,CA Ingram,EJ Byrom,J Leach,0,1,,,,1,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,8.2,8.2,Glamorgan,Worcestershire,EJ Byrom,CA Ingram,J Leach,1,0,,,,,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,8.3,8.3,Glamorgan,Worcestershire,CA Ingram,EJ Byrom,J Leach,0,0,,,,,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,8.4,8.4,Glamorgan,Worcestershire,CA Ingram,EJ Byrom,J Leach,2,0,,,,,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,8.5,8.5,Glamorgan,Worcestershire,CA Ingram,EJ Byrom,J Leach,1,0,,,,,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,8.6,8.6,Glamorgan,Worcestershire,EJ Byrom,CA Ingram,J Leach,0,0,,,,,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,9.1,9.1,Glamorgan,Worcestershire,CA Ingram,EJ Byrom,BJ Gibbon,4,0,,,,,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,9.2,9.2,Glamorgan,Worcestershire,CA Ingram,EJ Byrom,BJ Gibbon,0,1,,,,1,,,,,,,,,
