match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512870,2026,2026-07-10,"The Cooper Associates County Ground, Taunton",1,0.1,0.1,Northamptonshire,Somerset,R Vasconcelos,CA Lynn,C Overton,0,0,,,,,,,,,,,,,
1512870,2026,2026-07-10,"The Cooper Associates County Ground, Taunton",1,0.2,0.2,Northamptonshire,Somerset,R Vasconcelos,CA Lynn,C Overton,0,0,,,,,,,,,,,,,
1512870,2026,2026-07-10,"The Cooper Associates County Ground, Taunton",1,0.3,0.3,Northamptonshire,Somerset,R Vasconcelos,CA Lynn,C Overton,0,0,,,,,,,,,,,,,
1512870,2026,2026-07-10,"The Cooper Associates County Ground, Taunton",1,0.4,0.4,Northamptonshire,Somerset,R Vasconcelos,CA Lynn,C Overton,4,0,,,,,,,,,,,,,
1512870,2026,2026-07-10,"The Cooper Associates County Ground, Taunton",1,0.5,0.5,Northamptonshire,Somerset,R Vasconcelos,CA Lynn,C Overton,4,0,,,,,,,,,,,,,
1512870,2026,2026-07-10,"The Cooper Associates County Ground, Taunton",1,0.6,0.6,Northamptonshire,Somerset,R Vasconcelos,CA Lynn,C Overton,0,0,,,,,,,,,,,,,
1512870,2026,2026-07-10,"The Cooper Associates County Ground, Taunton",1,1.1,1.1,Northamptonshire,Somerset,CA Lynn,R Vasconcelos,RP Meredith,0,0,,,,,,,,,,,,,
1512870,2026,2026-07-10,"The Cooper Associates County Ground, Taunton",1,1.2,1.2,Northamptonshire,Somerset,CA Lynn,R Vasconcelos,RP Meredith,0,4,,,,4,,,,,,,,,
1512870,2026,2026-07-10,"The Cooper Associates County Ground, Taunton",1,1.3,1.3,Northamptonshire,Somerset,CA Lynn,R Vasconcelos,RP Meredith,0,0,,,,,,,,,,,,,
1512870,2026,2026-07-10,"The Cooper Associates County Ground, Taunton",1,1.4,1.4,Northamptonshire,Somerset,CA Lynn,R Vasconcelos,RP Meredith,0,0,,,,,,,,,,,,,
1512870,2026,2026-07-10,"The Cooper Associates County Ground, Taunton",1,1.5,1.5,Northamptonshire,Somerset,CA Lynn,R Vasconcelos,RP Meredith,0,0,,,,,,,,,,,,,
1512870,2026,2026-07-10,"The Cooper Associates County Ground, Taunton",1,1.6,1.6,Northamptonshire,Somerset,CA Lynn,R Vasconcelos,RP Meredith,0,0,,,,,,,,,,,,,
1512870,2026,2026-07-10,"The Cooper Associates County Ground, Taunton",1,2.1,2.1,Northamptonshire,Somerset,R Vasconcelos,CA Lynn,C Overton,4,0,,,,,,,,,,,,,
