match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513356,2026,2026-06-07,"Kennington Oval, London",1,0.1,0.1,Surrey,Hampshire,RJ Burns,DP Sibley,KJ Abbott,2,0,,,,,,,,,,,,,
1513356,2026,2026-06-07,"Kennington Oval, London",1,0.2,0.2,Surrey,Hampshire,RJ Burns,DP Sibley,KJ Abbott,0,0,,,,,,,,,,,,,
1513356,2026,2026-06-07,"Kennington Oval, London",1,0.3,0.3,Surrey,Hampshire,RJ Burns,DP Sibley,KJ Abbott,0,0,,,,,,,,,,,,,
1513356,2026,2026-06-07,"Kennington Oval, London",1,0.4,0.4,Surrey,Hampshire,RJ Burns,DP Sibley,KJ Abbott,0,0,,,,,,,,,,,,,
1513356,2026,2026-06-07,"Kennington Oval, London",1,0.5,0.5,Surrey,Hampshire,RJ Burns,DP Sibley,KJ Abbott,0,0,,,,,,,,,,,,,
1513356,2026,2026-06-07,"Kennington Oval, London",1,0.6,0.6,Surrey,Hampshire,RJ Burns,DP Sibley,KJ Abbott,0,0,,,,,,,,,,,,,
1513356,2026,2026-06-07,"Kennington Oval, London",1,1.1,1.1,Surrey,Hampshire,DP Sibley,RJ Burns,S Baker,0,0,,,,,,,,,,,,,
1513356,2026,2026-06-07,"Kennington Oval, London",1,1.2,1.2,Surrey,Hampshire,DP Sibley,RJ Burns,S Baker,1,0,,,,,,,,,,,,,
1513356,2026,2026-06-07,"Kennington Oval, London",1,1.3,1.3,Surrey,Hampshire,RJ Burns,DP Sibley,S Baker,0,0,,,,,,,,,,,,,
1513356,2026,2026-06-07,"Kennington Oval, London",1,1.4,1.4,Surrey,Hampshire,RJ Burns,DP Sibley,S Baker,0,0,,,,,,,,,,,,,
1513356,2026,2026-06-07,"Kennington Oval, London",1,1.5,1.5,Surrey,Hampshire,RJ Burns,DP Sibley,S Baker,0,0,,,,,,,,,,,,,
1513356,2026,2026-06-07,"Kennington Oval, London",1,1.6,1.6,Surrey,Hampshire,RJ Burns,DP Sibley,S Baker,0,0,,,,,,,,,,,,,
1513356,2026,2026-06-07,"Kennington Oval, London",1,2.1,2.1,Surrey,Hampshire,DP Sibley,RJ Burns,KJ Abbott,0,0,,,,,,,,,,,,,
1513356,2026,2026-06-07,"Kennington Oval, London",1,2.2,2.2,Surrey,Hampshire,DP Sibley,RJ Burns,KJ Abbott,0,0,,,,,,,,,,,,,
1513356,2026,2026-06-07,"Kennington Oval, London",1,2.3,2.3,Surrey,Hampshire,DP Sibley,RJ Burns,KJ Abbott,0,0,,,,,,,,,,,,,
1513356,2026,2026-06-07,"Kennington Oval, London",1,2.4,2.4,Surrey,Hampshire,DP Sibley,RJ Burns,KJ Abbott,0,0,,,,,,,,,,,,,
1513356,2026,2026-06-07,"Kennington Oval, London",1,2.5,2.5,Surrey,Hampshire,DP Sibley,RJ Burns,KJ Abbott,1,0,,,,,,,,,,,,,
1513356,2026,2026-06-07,"Kennington Oval, London",1,2.6,2.6,Surrey,Hampshire,RJ Burns,DP Sibley,KJ Abbott,0,0,,,,,,,,,,,,,
1513356,2026,2026-06-07,"Kennington Oval, London",1,3.1,3.1,Surrey,Hampshire,DP Sibley,RJ Burns,S Baker,0,0,,,,,,,,,,,,,
1513356,2026,2026-06-07,"Kennington Oval, London",1,3.2,3.2,Surrey,Hampshire,DP Sibley,RJ Burns,S Baker,0,0,,,,,,,,,,,,,
1513356,2026,2026-06-07,"Kennington Oval, London",1,3.3,3.3,Surrey,Hampshire,DP Sibley,RJ Burns,S Baker,0,0,,,,,,,,,,,,,
1513356,2026,2026-06-07,"Kennington Oval, London",1,3.4,3.4,Surrey,Hampshire,DP Sibley,RJ Burns,S Baker,0,0,,,,,,,,,,,,,
1513356,2026,2026-06-07,"Kennington Oval, London",1,3.5,3.5,Surrey,Hampshire,DP Sibley,RJ Burns,S Baker,0,0,,,,,,,,,,,,,
1513356,2026,2026-06-07,"Kennington Oval, London",1,3.6,3.6,Surrey,Hampshire,DP Sibley,RJ Burns,S Baker,1,0,,,,,,,,,,,,,
1513356,2026,2026-06-07,"Kennington Oval, London",1,4.1,4.1,Surrey,Hampshire,DP Sibley,RJ Burns,KJ Abbott,0,4,,,4,,,,,,,,,,
1513356,2026,2026-06-07,"Kennington Oval, London",1,4.2,4.2,Surrey,Hampshire,DP Sibley,RJ Burns,KJ Abbott,0,0,,,,,,,,,,,,,
1513356,2026,2026-06-07,"Kennington Oval, London",1,4.3,4.3,Surrey,Hampshire,DP Sibley,RJ Burns,KJ Abbott,0,0,,,,,,,,,,,,,
1513356,2026,2026-06-07,"Kennington Oval, London",1,4.4,4.4,Surrey,Hampshire,DP Sibley,RJ Burns,KJ Abbott,0,0,,,,,,,,,,,,,
1513356,2026,2026-06-07,"Kennington Oval, London",1,4.5,4.5,Surrey,Hampshire,DP Sibley,RJ Burns,KJ Abbott,2,0,,,,,,,,,,,,,
