match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1185859,2019,2019-09-26,"Kensington Oval, Bridgetown",1,0.1,0.1,Barbados Tridents,Trinbago Knight Riders,J Charles,JL Carter,K Pierre,0,0,,,,,,,,,,,,,
1185859,2019,2019-09-26,"Kensington Oval, Bridgetown",1,0.2,0.2,Barbados Tridents,Trinbago Knight Riders,J Charles,JL Carter,K Pierre,1,0,,,,,,,,,,,,,
1185859,2019,2019-09-26,"Kensington Oval, Bridgetown",1,0.3,0.3,Barbados Tridents,Trinbago Knight Riders,JL Carter,J Charles,K Pierre,0,0,,,,,,,,,,,,,
1185859,2019,2019-09-26,"Kensington Oval, Bridgetown",1,0.4,0.4,Barbados Tridents,Trinbago Knight Riders,JL Carter,J Charles,K Pierre,0,0,,,,,,,,,,,,,
1185859,2019,2019-09-26,"Kensington Oval, Bridgetown",1,0.5,0.5,Barbados Tridents,Trinbago Knight Riders,JL Carter,J Charles,K Pierre,0,0,,,,,,,,,,,,,
1185859,2019,2019-09-26,"Kensington Oval, Bridgetown",1,0.6,0.6,Barbados Tridents,Trinbago Knight Riders,JL Carter,J Charles,K Pierre,1,0,,,,,,,,,,,,,
1185859,2019,2019-09-26,"Kensington Oval, Bridgetown",1,1.1,1.1,Barbados Tridents,Trinbago Knight Riders,JL Carter,J Charles,Ali Khan,3,0,,,,,,,,,,,,,
1185859,2019,2019-09-26,"Kensington Oval, Bridgetown",1,1.2,1.2,Barbados Tridents,Trinbago Knight Riders,J Charles,JL Carter,Ali Khan,4,0,,,,,,,,,,,,,
1185859,2019,2019-09-26,"Kensington Oval, Bridgetown",1,1.3,1.3,Barbados Tridents,Trinbago Knight Riders,J Charles,JL Carter,Ali Khan,1,0,,,,,,,,,,,,,
1185859,2019,2019-09-26,"Kensington Oval, Bridgetown",1,1.4,1.4,Barbados Tridents,Trinbago Knight Riders,JL Carter,J Charles,Ali Khan,0,0,,,,,,,,,,,,,
1185859,2019,2019-09-26,"Kensington Oval, Bridgetown",1,1.5,1.5,Barbados Tridents,Trinbago Knight Riders,JL Carter,J Charles,Ali Khan,4,0,,,,,,,,,,,,,
1185859,2019,2019-09-26,"Kensington Oval, Bridgetown",1,1.6,1.6,Barbados Tridents,Trinbago Knight Riders,JL Carter,J Charles,Ali Khan,1,0,,,,,,,,,,,,,
