version,2.3.0
info,balls_per_over,6
info,team,South Australia
info,team,Tasmania
info,team_type,club
info,gender,male
info,season,2024/25
info,date,2025/02/23
info,event,One-Day Cup (Australia)
info,match_id,1444489
info,match_type,ODM
info,overs,50
info,match_number,21
info,venue,Adelaide Oval
info,city,Adelaide
info,toss_winner,Tasmania
info,toss_decision,field
info,player_of_match,MJ Owen
info,umpire,Eloise Sheridan
info,umpire,PJ Gillespie
info,match_referee,SJ Davis
info,target_overs,2,50
info,target_runs,2,330
info,winner,Tasmania
info,winner_wickets,2
info,player,South Australia,MW Harvey
info,player,South Australia,HJ Nielsen
info,player,South Australia,DR Drew
info,player,South Australia,NA McSweeney
info,player,South Australia,JJS Sangha
info,player,South Australia,JS Lehmann
info,player,South Australia,BAD Manenti
info,player,South Australia,HTRY Thornton
info,player,South Australia,WA Agar
info,player,South Australia,L Pope
info,player,South Australia,JS Buckingham
info,player,Tasmania,MJ Owen
info,player,Tasmania,CP Jewell
info,player,Tasmania,BJ Webster
info,player,Tasmania,TP Ward
info,player,Tasmania,JR Doran
info,player,Tasmania,JC Silk
info,player,Tasmania,CA Wakim
info,player,Tasmania,N Radhakrishnan
info,player,Tasmania,W Prestwidge
info,player,Tasmania,TS Rogers
info,player,Tasmania,R MacMillan
info,registry,people,BAD Manenti,ab21795b
info,registry,people,BJ Webster,56b93d46
info,registry,people,CA Wakim,c5e415aa
info,registry,people,CP Jewell,806c4e58
info,registry,people,DR Drew,88684a42
info,registry,people,Eloise Sheridan,d8d43840
info,registry,people,HJ Nielsen,0ea1455a
info,registry,people,HTRY Thornton,055be93a
info,registry,people,JC Silk,7a6dc294
info,registry,people,JJS Sangha,8e3cb0e9
info,registry,people,JR Doran,9cebb612
info,registry,people,JS Buckingham,10735e1d
info,registry,people,JS Lehmann,c96a215f
info,registry,people,L Pope,616a8149
info,registry,people,MJ Owen,f2c936d7
info,registry,people,MW Harvey,47dc9794
info,registry,people,N Radhakrishnan,e3f7db80
info,registry,people,NA McSweeney,e94d2d50
info,registry,people,PJ Gillespie,3e253a50
info,registry,people,R MacMillan,614b50a6
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,TP Ward,fdd837ba
info,registry,people,TS Rogers,1b04e02b
info,registry,people,W Prestwidge,bdf7a718
info,registry,people,WA Agar,15de1f5d
