match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
501204,2011,2011-04-12,Sawai Mansingh Stadium,1,0.1,0.1,Delhi Daredevils,Rajasthan Royals,DA Warner,V Sehwag,SW Tait,1,0,,,,,,,,,,,,,
501204,2011,2011-04-12,Sawai Mansingh Stadium,1,0.2,0.2,Delhi Daredevils,Rajasthan Royals,V Sehwag,DA Warner,SW Tait,4,0,,,,,,,,,,,,,
501204,2011,2011-04-12,Sawai Mansingh Stadium,1,0.3,0.3,Delhi Daredevils,Rajasthan Royals,V Sehwag,DA Warner,SW Tait,0,0,,,,,,,caught,V Sehwag,,,R Dravid,,
501204,2011,2011-04-12,Sawai Mansingh Stadium,1,0.4,0.4,Delhi Daredevils,Rajasthan Royals,AJ Finch,DA Warner,SW Tait,0,0,,,,,,,,,,,,,
501204,2011,2011-04-12,Sawai Mansingh Stadium,1,0.5,0.5,Delhi Daredevils,Rajasthan Royals,AJ Finch,DA Warner,SW Tait,0,0,,,,,,,,,,,,,
501204,2011,2011-04-12,Sawai Mansingh Stadium,1,0.6,0.6,Delhi Daredevils,Rajasthan Royals,AJ Finch,DA Warner,SW Tait,0,0,,,,,,,,,,,,,
501204,2011,2011-04-12,Sawai Mansingh Stadium,1,1.1,1.1,Delhi Daredevils,Rajasthan Royals,DA Warner,AJ Finch,A Singh,0,0,,,,,,,,,,,,,
501204,2011,2011-04-12,Sawai Mansingh Stadium,1,1.2,1.2,Delhi Daredevils,Rajasthan Royals,DA Warner,AJ Finch,A Singh,0,0,,,,,,,,,,,,,
501204,2011,2011-04-12,Sawai Mansingh Stadium,1,1.3,1.3,Delhi Daredevils,Rajasthan Royals,DA Warner,AJ Finch,A Singh,0,0,,,,,,,,,,,,,
501204,2011,2011-04-12,Sawai Mansingh Stadium,1,1.4,1.4,Delhi Daredevils,Rajasthan Royals,DA Warner,AJ Finch,A Singh,0,0,,,,,,,,,,,,,
501204,2011,2011-04-12,Sawai Mansingh Stadium,1,1.5,1.5,Delhi Daredevils,Rajasthan Royals,DA Warner,AJ Finch,A Singh,1,0,,,,,,,,,,,,,
501204,2011,2011-04-12,Sawai Mansingh Stadium,1,1.6,1.6,Delhi Daredevils,Rajasthan Royals,AJ Finch,DA Warner,A Singh,0,1,1,,,,,,,,,,,,
501204,2011,2011-04-12,Sawai Mansingh Stadium,1,1.7,1.6,Delhi Daredevils,Rajasthan Royals,AJ Finch,DA Warner,A Singh,0,0,,,,,,,,,,,,,
501204,2011,2011-04-12,Sawai Mansingh Stadium,1,2.1,2.1,Delhi Daredevils,Rajasthan Royals,DA Warner,AJ Finch,J Botha,0,0,,,,,,,,,,,,,
501204,2011,2011-04-12,Sawai Mansingh Stadium,1,2.2,2.2,Delhi Daredevils,Rajasthan Royals,DA Warner,AJ Finch,J Botha,3,0,,,,,,,,,,,,,
501204,2011,2011-04-12,Sawai Mansingh Stadium,1,2.3,2.3,Delhi Daredevils,Rajasthan Royals,AJ Finch,DA Warner,J Botha,0,0,,,,,,,,,,,,,
501204,2011,2011-04-12,Sawai Mansingh Stadium,1,2.4,2.4,Delhi Daredevils,Rajasthan Royals,AJ Finch,DA Warner,J Botha,0,0,,,,,,,,,,,,,
501204,2011,2011-04-12,Sawai Mansingh Stadium,1,2.5,2.5,Delhi Daredevils,Rajasthan Royals,AJ Finch,DA Warner,J Botha,0,0,,,,,,,,,,,,,
501204,2011,2011-04-12,Sawai Mansingh Stadium,1,2.6,2.6,Delhi Daredevils,Rajasthan Royals,AJ Finch,DA Warner,J Botha,6,0,,,,,,,,,,,,,
501204,2011,2011-04-12,Sawai Mansingh Stadium,1,3.1,3.1,Delhi Daredevils,Rajasthan Royals,DA Warner,AJ Finch,SK Trivedi,0,0,,,,,,,,,,,,,
501204,2011,2011-04-12,Sawai Mansingh Stadium,1,3.2,3.2,Delhi Daredevils,Rajasthan Royals,DA Warner,AJ Finch,SK Trivedi,4,0,,,,,,,,,,,,,
501204,2011,2011-04-12,Sawai Mansingh Stadium,1,3.3,3.3,Delhi Daredevils,Rajasthan Royals,DA Warner,AJ Finch,SK Trivedi,1,0,,,,,,,,,,,,,
501204,2011,2011-04-12,Sawai Mansingh Stadium,1,3.4,3.4,Delhi Daredevils,Rajasthan Royals,AJ Finch,DA Warner,SK Trivedi,0,0,,,,,,,,,,,,,
