match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1427808,2024,2024-04-20,"Kent County Cricket Ground, Beckenham",1,0.1,0.1,Southern Vipers,South East Stars,EM McCaughan,CR Knott,NE Farrant,0,1,1,,,,,,,,,,,,
1427808,2024,2024-04-20,"Kent County Cricket Ground, Beckenham",1,0.2,0.1,Southern Vipers,South East Stars,EM McCaughan,CR Knott,NE Farrant,0,0,,,,,,,,,,,,,
1427808,2024,2024-04-20,"Kent County Cricket Ground, Beckenham",1,0.3,0.2,Southern Vipers,South East Stars,EM McCaughan,CR Knott,NE Farrant,1,0,,,,,,,,,,,,,
1427808,2024,2024-04-20,"Kent County Cricket Ground, Beckenham",1,0.4,0.3,Southern Vipers,South East Stars,CR Knott,EM McCaughan,NE Farrant,0,0,,,,,,,,,,,,,
1427808,2024,2024-04-20,"Kent County Cricket Ground, Beckenham",1,0.5,0.4,Southern Vipers,South East Stars,CR Knott,EM McCaughan,NE Farrant,0,0,,,,,,,,,,,,,
1427808,2024,2024-04-20,"Kent County Cricket Ground, Beckenham",1,0.6,0.5,Southern Vipers,South East Stars,CR Knott,EM McCaughan,NE Farrant,4,0,,,,,,,,,,,,,
1427808,2024,2024-04-20,"Kent County Cricket Ground, Beckenham",1,0.7,0.6,Southern Vipers,South East Stars,CR Knott,EM McCaughan,NE Farrant,0,0,,,,,,,,,,,,,
1427808,2024,2024-04-20,"Kent County Cricket Ground, Beckenham",1,1.1,1.1,Southern Vipers,South East Stars,EM McCaughan,CR Knott,PA Franklin,0,0,,,,,,,,,,,,,
1427808,2024,2024-04-20,"Kent County Cricket Ground, Beckenham",1,1.2,1.2,Southern Vipers,South East Stars,EM McCaughan,CR Knott,PA Franklin,0,0,,,,,,,,,,,,,
1427808,2024,2024-04-20,"Kent County Cricket Ground, Beckenham",1,1.3,1.3,Southern Vipers,South East Stars,EM McCaughan,CR Knott,PA Franklin,0,0,,,,,,,,,,,,,
1427808,2024,2024-04-20,"Kent County Cricket Ground, Beckenham",1,1.4,1.4,Southern Vipers,South East Stars,EM McCaughan,CR Knott,PA Franklin,0,0,,,,,,,,,,,,,
1427808,2024,2024-04-20,"Kent County Cricket Ground, Beckenham",1,1.5,1.5,Southern Vipers,South East Stars,EM McCaughan,CR Knott,PA Franklin,0,0,,,,,,,,,,,,,
1427808,2024,2024-04-20,"Kent County Cricket Ground, Beckenham",1,1.6,1.6,Southern Vipers,South East Stars,EM McCaughan,CR Knott,PA Franklin,0,0,,,,,,,,,,,,,
1427808,2024,2024-04-20,"Kent County Cricket Ground, Beckenham",1,2.1,2.1,Southern Vipers,South East Stars,CR Knott,EM McCaughan,NE Farrant,0,0,,,,,,,,,,,,,
1427808,2024,2024-04-20,"Kent County Cricket Ground, Beckenham",1,2.2,2.2,Southern Vipers,South East Stars,CR Knott,EM McCaughan,NE Farrant,0,0,,,,,,,,,,,,,
1427808,2024,2024-04-20,"Kent County Cricket Ground, Beckenham",1,2.3,2.3,Southern Vipers,South East Stars,CR Knott,EM McCaughan,NE Farrant,0,0,,,,,,,,,,,,,
1427808,2024,2024-04-20,"Kent County Cricket Ground, Beckenham",1,2.4,2.4,Southern Vipers,South East Stars,CR Knott,EM McCaughan,NE Farrant,1,0,,,,,,,,,,,,,
1427808,2024,2024-04-20,"Kent County Cricket Ground, Beckenham",1,2.5,2.5,Southern Vipers,South East Stars,EM McCaughan,CR Knott,NE Farrant,0,1,1,,,,,,,,,,,,
1427808,2024,2024-04-20,"Kent County Cricket Ground, Beckenham",1,2.6,2.5,Southern Vipers,South East Stars,EM McCaughan,CR Knott,NE Farrant,1,0,,,,,,,,,,,,,
1427808,2024,2024-04-20,"Kent County Cricket Ground, Beckenham",1,2.7,2.6,Southern Vipers,South East Stars,CR Knott,EM McCaughan,NE Farrant,0,0,,,,,,,,,,,,,
1427808,2024,2024-04-20,"Kent County Cricket Ground, Beckenham",1,3.1,3.1,Southern Vipers,South East Stars,EM McCaughan,CR Knott,PA Franklin,1,0,,,,,,,,,,,,,
1427808,2024,2024-04-20,"Kent County Cricket Ground, Beckenham",1,3.2,3.2,Southern Vipers,South East Stars,CR Knott,EM McCaughan,PA Franklin,0,0,,,,,,,,,,,,,
1427808,2024,2024-04-20,"Kent County Cricket Ground, Beckenham",1,3.3,3.3,Southern Vipers,South East Stars,CR Knott,EM McCaughan,PA Franklin,0,0,,,,,,,,,,,,,
1427808,2024,2024-04-20,"Kent County Cricket Ground, Beckenham",1,3.4,3.4,Southern Vipers,South East Stars,CR Knott,EM McCaughan,PA Franklin,0,0,,,,,,,,,,,,,
1427808,2024,2024-04-20,"Kent County Cricket Ground, Beckenham",1,3.5,3.5,Southern Vipers,South East Stars,CR Knott,EM McCaughan,PA Franklin,0,0,,,,,,,,,,,,,
1427808,2024,2024-04-20,"Kent County Cricket Ground, Beckenham",1,3.6,3.6,Southern Vipers,South East Stars,CR Knott,EM McCaughan,PA Franklin,0,0,,,,,,,,,,,,,
1427808,2024,2024-04-20,"Kent County Cricket Ground, Beckenham",1,4.1,4.1,Southern Vipers,South East Stars,EM McCaughan,CR Knott,NE Farrant,0,0,,,,,,,,,,,,,
1427808,2024,2024-04-20,"Kent County Cricket Ground, Beckenham",1,4.2,4.2,Southern Vipers,South East Stars,EM McCaughan,CR Knott,NE Farrant,0,0,,,,,,,,,,,,,
1427808,2024,2024-04-20,"Kent County Cricket Ground, Beckenham",1,4.3,4.3,Southern Vipers,South East Stars,EM McCaughan,CR Knott,NE Farrant,0,1,1,,,,,,,,,,,,
1427808,2024,2024-04-20,"Kent County Cricket Ground, Beckenham",1,4.4,4.3,Southern Vipers,South East Stars,EM McCaughan,CR Knott,NE Farrant,1,0,,,,,,,,,,,,,
1427808,2024,2024-04-20,"Kent County Cricket Ground, Beckenham",1,4.5,4.4,Southern Vipers,South East Stars,CR Knott,EM McCaughan,NE Farrant,1,0,,,,,,,,,,,,,
1427808,2024,2024-04-20,"Kent County Cricket Ground, Beckenham",1,4.6,4.5,Southern Vipers,South East Stars,EM McCaughan,CR Knott,NE Farrant,0,0,,,,,,,,,,,,,
1427808,2024,2024-04-20,"Kent County Cricket Ground, Beckenham",1,4.7,4.6,Southern Vipers,South East Stars,EM McCaughan,CR Knott,NE Farrant,0,0,,,,,,,,,,,,,
1427808,2024,2024-04-20,"Kent County Cricket Ground, Beckenham",1,5.1,5.1,Southern Vipers,South East Stars,CR Knott,EM McCaughan,PA Franklin,0,0,,,,,,,,,,,,,
1427808,2024,2024-04-20,"Kent County Cricket Ground, Beckenham",1,5.2,5.2,Southern Vipers,South East Stars,CR Knott,EM McCaughan,PA Franklin,1,0,,,,,,,,,,,,,
1427808,2024,2024-04-20,"Kent County Cricket Ground, Beckenham",1,5.3,5.3,Southern Vipers,South East Stars,EM McCaughan,CR Knott,PA Franklin,4,0,,,,,,,,,,,,,
